id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,14,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5226,18681,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,5,Modern JavaScript Tutorial ,2867,15244,https://avatars.githubusercontent.com/u/49552305?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,6,A curated list of awesome warez and piracy links,1384,13663,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,10,Awesome Docker Compose samples,1797,13246,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,120138,10587,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
275191143,Server,PanDownloadServer/Server,HTML,3,PanDownload的个人维护版本,1792,8771,https://avatars.githubusercontent.com/u/67410239?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,6,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2549,6002,https://avatars.githubusercontent.com/u/28016820?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,5,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1585,4892,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,1302,4599,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
209683925,LearnCS8-Resume,JordanSchuetz/LearnCS8-Resume,HTML,3,Resume template website for the LearnCS8 Lab 3,91,4184,https://avatars.githubusercontent.com/u/1023379?u=38c5e5c5ff9931120970a8885698aa7230154928&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",501,4163,https://avatars.githubusercontent.com/u/46275?v=4
295774370,content,mdn/content,HTML,7,The content behind MDN Web Docs,4239,3653,https://avatars.githubusercontent.com/u/7565578?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,5451,2244,https://avatars.githubusercontent.com/u/13844975?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9,"A fast, clean, responsive Hugo theme.",695,2199,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,150,"Application for managing recipes, planning meals, building shopping lists and much much more!",142,1613,https://avatars.githubusercontent.com/u/86065214?v=4
120739458,leaflet_zh,NICEXAI/leaflet_zh,HTML,11,Leaflet中文文档,54,705,https://avatars.githubusercontent.com/u/19580983?u=38d545d356a2589dbfd2d059566c924e4b27708a&v=4
263791995,data-engineering,Data-Learn/data-engineering,HTML,2,Getting Started with Data Enngineering,271,455,https://avatars.githubusercontent.com/u/65322078?v=4
337482312,content,doka-guide/content,HTML,4,"Контент Доки: статьи, картинки, демки и документация для авторов",202,452,https://avatars.githubusercontent.com/u/68655605?v=4
263856767,myblog-mybatis,oneStarLR/myblog-mybatis,HTML,1,个人博客系统（SpringBoot+Mybatis）,145,408,https://avatars.githubusercontent.com/u/48237537?u=0ae36e2313cbd8ebdd4ef54844add238bc4e7679&v=4
399903132,bayesoptbook.github.io,bayesoptbook/bayesoptbook.github.io,HTML,3,"Companion webpage for the book ""Bayesian Optimization"" by Roman Garnett",20,315,https://avatars.githubusercontent.com/u/85528782?u=d75889e2ac51736f70229b7fe5bd5cec4f220c15&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,240,222,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
412690998,watermarkktp,sirilius/watermarkktp,HTML,21,Sebuah alat sederhana untuk menambahkan watermark pada KTP.,34,188,https://avatars.githubusercontent.com/u/19952075?u=46dca56c7d3d2e6882e61463e5b9f4a9ca0d6ecb&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,1631,69,https://avatars.githubusercontent.com/u/4441966?v=4
424241487,responsive-plants-website,bedimcode/responsive-plants-website,HTML,4,Responsive Plants Website Design Using HTML CSS & JavaScript ,11,28,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
424354483,gif-portal-starter,buildspace/gif-portal-starter,HTML,3,,80,21,https://avatars.githubusercontent.com/u/65048157?v=4
