id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,19834,49383,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9587,43608,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7425,34369,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5035,33193,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3096,32570,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),6809,29698,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",4220,25766,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,11719,25537,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4165,22894,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5677,22745,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,26,For empowering community 🌱,3174,18032,https://avatars.githubusercontent.com/u/65030610?v=4
911765,diaspora,diaspora/diaspora,Ruby,2,"A privacy-aware, distributed, open source social network.",2929,12898,https://avatars.githubusercontent.com/u/293207?v=4
3314,spree,spree/spree,Ruby,3,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4807,11506,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2018,11359,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1725199,linguist,github/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3298,9226,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3236,9075,https://avatars.githubusercontent.com/u/814570?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,2,Ruby implementation of GraphQL ,1152,4894,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
95798441,colorls,athityakumar/colorls,Ruby,3,"A Ruby gem that beautifies the terminal's ls command, with color and font-awesome icons. :tada:",296,3854,https://avatars.githubusercontent.com/u/17109060?u=766f5a6ef0a4743779d51678e721ba75d0ebdb55&v=4
115859973,pagy,ddnexus/pagy,Ruby,2,🏆 The Best Pagination Ruby Gem 🥇,285,3277,https://avatars.githubusercontent.com/u/100721?v=4
103766152,explore,github/explore,Ruby,6,Community-curated topic and collection pages on GitHub,9497,2653,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1170,2609,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,3,Official repository for Citation Style Language (CSL) citation styles.,3148,2418,https://avatars.githubusercontent.com/u/526476?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,2,Emacs Plus formulae for the Homebrew package manager,108,1212,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
419827947,railsdevs.io,joemasilotti/railsdevs.io,Ruby,2,Find Rails developers looking for freelance and contract work.,21,46,https://avatars.githubusercontent.com/u/2092156?v=4
425130928,defrost,tenderlove/defrost,Ruby,4,"Never let pesky ""frozen"" objects get in your way again! Use Defrost to remove the frozen state from your objects!",4,29,https://avatars.githubusercontent.com/u/3124?u=6ece6a5a8b8ea32c5fa94c325d151bc01d1e44e8&v=4
