id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,31,The world’s fastest framework for building websites.,6267,55121,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,21,Open Source Continuous File Synchronization,3234,41331,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,13,A platform for building proxies to bypass network restrictions.,8292,38459,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,88,A rule-based tunnel in Go.,2869,20487,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
53632140,micro,zyedidia/micro,Go,46,A modern and intuitive terminal-based text editor,919,18200,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
119160553,photoprism,photoprism/photoprism,Go,50,Photos App powered by Go and Google TensorFlow 🌈,914,17175,https://avatars.githubusercontent.com/u/32436079?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,13,Learn Go with test-driven development,2008,15703,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
19205896,restic,restic/restic,Go,20,"Fast, secure, efficient backup program",984,14193,https://avatars.githubusercontent.com/u/10073512?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,127,A platform for building proxies to bypass network restrictions.,2117,12589,https://avatars.githubusercontent.com/u/49637375?v=4
75785240,authelia,authelia/authelia,Go,15,The Single Sign-On Multi-Factor portal for web apps,539,10766,https://avatars.githubusercontent.com/u/59122411?v=4
136505169,tinygo,tinygo-org/tinygo,Go,9,"Go compiler for small places. Microcontrollers, WebAssembly, and command-line tools. Based on LLVM.",475,8856,https://avatars.githubusercontent.com/u/45223613?v=4
156681830,ffuf,ffuf/ffuf,Go,4,Fast web fuzzer written in Go,637,5492,https://avatars.githubusercontent.com/u/42502069?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,9,A dead simple 2D game library for Go,348,5273,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
135321861,kratos,ory/kratos,Go,13,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",422,4369,https://avatars.githubusercontent.com/u/25334553?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,8,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,908,3890,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,31,A prompt theme engine for any shell.,395,2988,https://avatars.githubusercontent.com/u/2492783?u=2081b1d043e360e364576010d620c1d21971c8a9&v=4
242329748,trojan,Jrohy/trojan,Go,6,"trojan多用户管理部署程序, 支持web页面管理",950,2701,https://avatars.githubusercontent.com/u/12463263?v=4
45356931,discordgo,bwmarrin/discordgo,Go,4, (Golang) Go bindings for Discord,483,2469,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
220588935,nezha,naiba/nezha,Go,17,:trollface: 哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，计划任务和在线终端。,454,1527,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
232041572,tinykv,tidb-incubator/tinykv,Go,22,A course to build distributed key-value service based on TiKV model,398,1062,https://avatars.githubusercontent.com/u/58058301?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,4,Go implementation of an Avalanche node.,200,898,https://avatars.githubusercontent.com/u/44277073?v=4
188836864,erigon,ledgerwatch/erigon,Go,4,Ethereum implementation on the efficiency frontier,196,801,https://avatars.githubusercontent.com/u/29105044?v=4
231384404,tinysql,tidb-incubator/tinysql,Go,11,A course to build the SQL layer of a distributed database.,287,750,https://avatars.githubusercontent.com/u/58058301?v=4
411212454,evmos,tharsis/evmos,Go,7,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,99,700,https://avatars.githubusercontent.com/u/74357377?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,10,傻妞机器人,174,352,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
