id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120395176,easyexcel,alibaba/easyexcel,Java,22,快速、简单避免OOM的java处理Excel工具,5759,21689,https://avatars.githubusercontent.com/u/1961952?v=4
32538871,gson,google/gson,Java,6,A Java serialization/deserialization library to convert Java Objects into JSON and back,3924,20242,https://avatars.githubusercontent.com/u/1342004?v=4
5373551,libgdx,libgdx/libgdx,Java,10,Desktop/Android/HTML5/iOS Java game development framework,6215,19211,https://avatars.githubusercontent.com/u/509841?v=4
13862381,Telegram,DrKLO/Telegram,Java,82,Telegram for Android source,6345,18346,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,16,A sandbox tower defense game,1757,12876,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,4344,12615,https://avatars.githubusercontent.com/u/6882181?v=4
919161,Arduino,arduino/Arduino,Java,4,open-source electronics platform,6935,12169,https://avatars.githubusercontent.com/u/379109?v=4
23418517,hadoop,apache/hadoop,Java,8,Apache Hadoop,7495,12063,https://avatars.githubusercontent.com/u/47359?v=4
2352744,cas,apereo/cas,Java,5,Apereo CAS - Enterprise Single Sign On for all earthlings and beyond.,3624,9042,https://avatars.githubusercontent.com/u/4679233?v=4
19257422,questdb,questdb/questdb,Java,320,"An open source SQL database designed to process time series data, faster",340,6466,https://avatars.githubusercontent.com/u/52297642?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,4782,6337,https://avatars.githubusercontent.com/u/317776?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,25,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2305,4474,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1406,4290,https://avatars.githubusercontent.com/u/3320903?v=4
143175496,baritone,cabaletta/baritone,Java,7,google maps for block game,893,3691,https://avatars.githubusercontent.com/u/41924544?v=4
67328052,web3j,web3j/web3j,Java,7,Lightweight Java and Android library for integration with Ethereum clients,1196,3429,https://avatars.githubusercontent.com/u/22208471?v=4
256589781,androidx,androidx/androidx,Java,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,440,3275,https://avatars.githubusercontent.com/u/6955922?v=4
76400426,spring-cloud-kubernetes,spring-cloud/spring-cloud-kubernetes,Java,3,"Kubernetes integration with Spring Cloud Discovery Client, Configuration, etc...",841,2844,https://avatars.githubusercontent.com/u/7815877?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,5,A Fabric mod designed to improve frame rates and reduce micro-stutter,466,2677,https://avatars.githubusercontent.com/u/78509697?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,11,LSPosed Framework,218,2648,https://avatars.githubusercontent.com/u/75879071?v=4
6789509,shopizer,shopizer-ecommerce/shopizer,Java,5,Shopizer java e-commerce software,2192,2506,https://avatars.githubusercontent.com/u/2850035?v=4
102083576,netbeans,apache/netbeans,Java,3,Apache NetBeans,647,1714,https://avatars.githubusercontent.com/u/47359?v=4
3816238,portfolio,buchen/portfolio,Java,5,A simple tool to calculate the overall performance of an investment portfolio.,386,1679,https://avatars.githubusercontent.com/u/587976?u=2250cdedafec414e762d593f629c1efada095404&v=4
33965866,Essentials,EssentialsX/Essentials,Java,4,The essential plugin suite for Minecraft servers.,754,1179,https://avatars.githubusercontent.com/u/34553309?v=4
425167138,JSPHorse,EmYiQing/JSPHorse,Java,139,结合反射调用、Javac动态编译、ScriptEngine调用JS技术和各种代码混淆技巧的一款免杀JSP Webshell生成工具，已支持蚁剑免杀,28,244,https://avatars.githubusercontent.com/u/34726933?u=afad171fccb7f48457ce4ab3ff274489f9f2628a&v=4
424452546,AndroidDeveloperAdvancedManual,Skykai521/AndroidDeveloperAdvancedManual,Java,105,Android 工程师进阶手册（8 年 Android 开发者的成长感悟）,23,230,https://avatars.githubusercontent.com/u/8402109?u=a3c158180fa81778196a263f2ae6852ba4545051&v=4
