id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,18,A PHP framework for web artisans.,21748,67251,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17929,34522,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,8604,25216,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",2822,17295,https://avatars.githubusercontent.com/u/19211038?v=4
7549096,inflector,doctrine/inflector,PHP,1,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,109,10590,https://avatars.githubusercontent.com/u/209254?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,7,PHP Email address validator,149,10383,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1396,8930,https://avatars.githubusercontent.com/u/997547?v=4
7550057,cache,doctrine/cache,PHP,2,Doctrine Cache component,209,7249,https://avatars.githubusercontent.com/u/209254?v=4
7577142,annotations,doctrine/annotations,PHP,1,Annotations Docblock Parser,220,6263,https://avatars.githubusercontent.com/u/209254?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,1,A web interface for MySQL and MariaDB,3046,5688,https://avatars.githubusercontent.com/u/1351977?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),1799,5625,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
677467,common,doctrine/common,PHP,1,Doctrine Common,292,5360,https://avatars.githubusercontent.com/u/209254?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5233,3896,https://avatars.githubusercontent.com/u/168672?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1002,3396,https://avatars.githubusercontent.com/u/4137646?v=4
1740040,pfsense,pfsense/pfsense,PHP,2,Main repository for pfSense,1222,3372,https://avatars.githubusercontent.com/u/3716965?v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,4,Simple wireless AP setup & management for Debian-based devices,686,3320,https://avatars.githubusercontent.com/u/78154814?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,3,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1107,2683,https://avatars.githubusercontent.com/u/56668?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1476,2548,https://avatars.githubusercontent.com/u/22548559?v=4
34574921,httplug,php-http/httplug,PHP,1,"HTTPlug, the HTTP client abstraction for PHP",34,2286,https://avatars.githubusercontent.com/u/12104859?v=4
152772568,lsky-pro,wisp-x/lsky-pro,PHP,1,☁️兰空图床(Lsky Pro) - Your photo album on the cloud.,353,1577,https://avatars.githubusercontent.com/u/22728201?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,8," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",145,1228,https://avatars.githubusercontent.com/u/37916028?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",974,1000,https://avatars.githubusercontent.com/u/276006?v=4
36888692,package-skeleton-laravel,spatie/package-skeleton-laravel,PHP,2,A skeleton repository for Spatie's Laravel Packages,292,898,https://avatars.githubusercontent.com/u/7535935?v=4
312596796,speedtest-x,BadApple9/speedtest-x,PHP,3,"Self-hosted speedtest, an  extended project of https://github.com/librespeed/speedtest",237,783,https://avatars.githubusercontent.com/u/74415104?u=4962849e0c34261325c28ccf617b96b5ea77c70b&v=4
420875841,world,nnjeim/world,PHP,37,"A Laravel package providing a list of the countries, states, cities, currencies and timezones",18,252,https://avatars.githubusercontent.com/u/78922079?u=b2ed73bca5383ad3385872e45b4f981464d7e078&v=4
