id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,97,Bitcoin Core integration/staging tree,30446,58670,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,30,Open Source Computer Vision Library,48828,57767,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,7867,43530,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5603,32720,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,18,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2831,24606,https://avatars.githubusercontent.com/u/13545224?v=4
168008797,calculator,microsoft/calculator,C++,13,Windows Calculator: A simple yet powerful calculator that ships with Windows,4144,23007,https://avatars.githubusercontent.com/u/6154722?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,17,Telegram Desktop messaging app,3650,17114,https://avatars.githubusercontent.com/u/6113871?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,26,Nintendo Switch Emulator,1428,16821,https://avatars.githubusercontent.com/u/35075882?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,43,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4484,16598,https://avatars.githubusercontent.com/u/20487725?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,11,Notepad++ official repository,3356,14515,https://avatars.githubusercontent.com/u/12589084?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,22,qBittorrent BitTorrent client,2391,13409,https://avatars.githubusercontent.com/u/2131270?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,1491,12410,https://avatars.githubusercontent.com/u/7280830?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15348,12029,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,7,PS3 emulator/debugger,1545,10206,https://avatars.githubusercontent.com/u/8070735?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,4,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1181,10022,https://avatars.githubusercontent.com/u/8473908?v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",388,6976,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
15802263,ArduinoJson,bblanchon/ArduinoJson,C++,2,📟 JSON library for Arduino and embedded C++. Simple and efficient.,976,5405,https://avatars.githubusercontent.com/u/5462433?v=4
144664950,NonEuclidean,HackerPoet/NonEuclidean,C++,6,A Non-Euclidean Rendering Engine for 3D scenes.,501,5126,https://avatars.githubusercontent.com/u/901189?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,13,Diablo build for modern operating systems,513,4909,https://avatars.githubusercontent.com/u/40645014?v=4
1049088,openscad,openscad/openscad,C++,5,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,936,4368,https://avatars.githubusercontent.com/u/466370?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1226,4180,https://avatars.githubusercontent.com/u/45919759?v=4
178545630,1earn,ffffffff0x/1earn,C++,12,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",446,2227,https://avatars.githubusercontent.com/u/55578766?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,3,,182,1430,https://avatars.githubusercontent.com/u/30766535?v=4
284887921,QtOpenCoreConfig,ic005k/QtOpenCoreConfig,C++,5,OpenCore Auxiliary Tools OpenCore Configurator  OCAT,76,747,https://avatars.githubusercontent.com/u/25247437?v=4
237020873,TexasSolver,bupticybee/TexasSolver,C++,89,🚀 A very efficient Texas Holdem GTO solver :spades::hearts::clubs::diamonds:,57,291,https://avatars.githubusercontent.com/u/9393610?u=837497ef583f346f7f4956d1bbe9a412b4a9827c&v=4
