id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,155,All Algorithms implemented in Python,32929,122690,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,56,Command-line program to download videos from YouTube.com and other video sites,6293,102093,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,29,:house_with_garden: Open source home automation that puts local control and privacy first.,15670,47395,https://avatars.githubusercontent.com/u/13844975?v=4
32689863,manim,3b1b/manim,Python,44,Animation engine for explanatory math videos,4433,38721,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
220809393,rich,willmcgugan/rich,Python,40,Rich is a Python library for rich text and beautiful formatting in the terminal.,990,30804,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
74627617,openpilot,commaai/openpilot,Python,88,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5708,30595,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,130,🔎 Hunt down social media accounts by username across social networks,3000,27791,https://avatars.githubusercontent.com/u/48293496?v=4
2881789,Python,geekcomputers/Python,Python,14,My Python Examples,10478,24091,https://avatars.githubusercontent.com/u/1170130?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,26,"Free, open source crypto trading bot",2887,13074,https://avatars.githubusercontent.com/u/37536846?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,103,A youtube-dl fork with additional features and fixes,626,9953,https://avatars.githubusercontent.com/u/79589310?v=4
323048702,GamestonkTerminal,GamestonkTerminal/GamestonkTerminal,Python,8,Investment Research for Everyone.,951,8626,https://avatars.githubusercontent.com/u/80064875?v=4
265122478,manim,ManimCommunity/manim,Python,37,A community-maintained Python framework for creating mathematical animations. ,648,7592,https://avatars.githubusercontent.com/u/65579849?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,20,deep learning for image processing including classification and object-detection etc.,2392,4897,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
150367689,gibMacOS,corpnewt/gibMacOS,Python,6,Py2/py3 script that can download macOS components direct from Apple,515,3882,https://avatars.githubusercontent.com/u/12772521?u=eac8fdb9147e6523933ee4457f466a8c085e0286&v=4
151541,biopython,biopython/biopython,Python,7,Official git repository for Biopython (originally converted from CVS),1395,2895,https://avatars.githubusercontent.com/u/54555?v=4
146640524,KivyMD,kivymd/KivyMD,Python,6,"KivyMD is a collection of Material Design compliant widgets for use with Kivy, a framework for cross-platform, touch-enabled graphical applications. https://youtube.com/c/KivyMD https://twitter.com/KivyMD https://habr.com/ru/users/kivymd https://stackoverflow.com/tags/kivymd",460,1327,https://avatars.githubusercontent.com/u/12729247?v=4
306357657,Xiaomi-cloud-tokens-extractor,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,8,This tool/script retrieves tokens for all devices connected to Xiaomi cloud and encryption keys for BLE devices.,168,1278,https://avatars.githubusercontent.com/u/6118709?u=82946b841a3827f598b4871d997f423c425cc40e&v=4
400837389,pycord,Pycord-Development/pycord,Python,13,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",164,737,https://avatars.githubusercontent.com/u/89700626?v=4
412005579,OpenPrompt,thunlp/OpenPrompt,Python,14,An Open-Source Toolkit for Prompt-Learning.,49,714,https://avatars.githubusercontent.com/u/18389035?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,4,Trading strategy for the Freqtrade crypto bot,146,570,https://avatars.githubusercontent.com/u/87440918?v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,4,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",129,545,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
388971298,get_subscribe,ermaozi/get_subscribe,Python,18,✈️ 免费机场  / 免费VPN -> 自动获取免 clash/v2ray/trojan/sr/ssr 订阅链接，间隔6小时持续更新 | 科学上网 | 翻墙,76,514,https://avatars.githubusercontent.com/u/28817575?u=5a4f0ef601cd4a464f1020594c100d55568fb67f&v=4
407408021,HeyTapTask,Mashiro2000/HeyTapTask,Python,13,适配青龙面板/云函数/本地运行的欢太商城脚本,183,419,https://avatars.githubusercontent.com/u/40681822?v=4
423126761,triton_transformers,ELS-RD/triton_transformers,Python,12,Deploy optimized transformer based models on Nvidia Triton server,6,75,https://avatars.githubusercontent.com/u/35192358?v=4
422942776,botty,aeon0/botty,Python,27,D2R Pixel Bot,23,70,https://avatars.githubusercontent.com/u/15958535?v=4
