id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,74,A collective list of free APIs,28690,249452,https://avatars.githubusercontent.com/u/51121562?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,213,Stable Diffusion web UI,18586,93894,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,57,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9089,71688,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
3638964,ansible,ansible/ansible,Python,9,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23548,58094,https://avatars.githubusercontent.com/u/1507452?v=4
529502,scrapy,scrapy/scrapy,Python,9,"Scrapy, a fast high-level web crawling & scraping framework for Python.",10079,47978,https://avatars.githubusercontent.com/u/733635?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,196,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",10406,45293,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
858127,pandas,pandas-dev/pandas,Python,8,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",16509,39149,https://avatars.githubusercontent.com/u/21206976?v=4
162405963,gradio,gradio-app/gradio,Python,38,Create UIs for your machine learning model in Python in 3 minutes,1374,20349,https://avatars.githubusercontent.com/u/51063788?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,65,Real-time face swap for PC streaming or video calls,2377,16350,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,28,Stable Diffusion with Core ML on Apple Silicon,704,13753,https://avatars.githubusercontent.com/u/10639145?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,232,A powerful and modular stable diffusion GUI with a graph/nodes interface.,772,8719,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
656933936,generative-models,Stability-AI/generative-models,Python,1067,Generative Models by Stability AI,861,6718,https://avatars.githubusercontent.com/u/100950301?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,521,Gorilla: An API store for LLMs,340,5358,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,59,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,701,5040,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,31,,618,4843,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,55,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",68,1220,https://avatars.githubusercontent.com/u/108689340?v=4
669882047,CodeGeeX2,THUDM/CodeGeeX2,Python,201,CodeGeeX2: A More Powerful Multilingual Code Generation Model,82,1201,https://avatars.githubusercontent.com/u/48590610?v=4
668513898,llama2-webui,liltom-eth/llama2-webui,Python,96,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",98,1098,https://avatars.githubusercontent.com/u/11456256?u=d74d3c5ea037a0ebd814a81f96929205e2228ae9&v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,321,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,102,900,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
670734919,mentat,biobootloader/mentat,Python,309,Mentat - The AI Coding Assistant ,70,689,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
671271357,llm-attacks,llm-attacks/llm-attacks,Python,224,Universal and Transferable Attacks on Aligned Language Models,63,498,https://avatars.githubusercontent.com/u/140664770?v=4
667200726,TransGPT,DUOMO/TransGPT,Python,72,,30,307,https://avatars.githubusercontent.com/u/139617885?u=f3702e55baa0a72ea3a6b684b73fd73a07e4f2ee&v=4
669362739,HQTrack,jiawen-zhu/HQTrack,Python,63,Tracking Anything in High Quality,17,236,https://avatars.githubusercontent.com/u/50316121?u=4e14a698849a6211ca1bc4789378aef72e0d3f1c&v=4
670526867,factool,GAIR-NLP/factool,Python,24,FacTool: Factuality Detection in Generative AI,10,205,https://avatars.githubusercontent.com/u/121574224?v=4
670314310,web-explorer,langchain-ai/web-explorer,Python,23,,12,109,https://avatars.githubusercontent.com/u/126733545?v=4
