id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",8051,38335,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5582,37379,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),9031,36632,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4399,25307,https://avatars.githubusercontent.com/u/761456?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2337,12591,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1302,12108,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,5,"A library for generating fake data such as names, addresses, and phone numbers.",3124,10849,https://avatars.githubusercontent.com/u/47637297?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,0,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2242,7777,https://avatars.githubusercontent.com/u/93148377?v=4
6768710,redmine,redmine/redmine,Ruby,3,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2269,4813,https://avatars.githubusercontent.com/u/93662?v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,1,Ruby toolkit for the GitHub API,1276,3773,https://avatars.githubusercontent.com/u/3430433?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,161,3529,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,1,Ansible playbook for Elasticsearch,842,1560,https://avatars.githubusercontent.com/u/6764390?v=4
258990911,avo,avo-hq/avo,Ruby,5,Build Ruby on Rails apps 10x faster,159,1150,https://avatars.githubusercontent.com/u/66615189?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,211,953,https://avatars.githubusercontent.com/u/3538974?v=4
100425035,webdrivers,titusfortner/webdrivers,Ruby,1,Keep your Selenium WebDrivers updated automatically,105,574,https://avatars.githubusercontent.com/u/777185?u=e5302080954a8a1359f488ea8edec1ce2acf661c&v=4
89035461,human-essentials,rubyforgood/human-essentials,Ruby,1,"Human Essentials is an inventory management system for diaper, incontinence, and period-supply banks. It supports them in distributing to partners, tracking inventory, and reporting stats and analytics.",383,359,https://avatars.githubusercontent.com/u/11573263?v=4
21707247,ansible-logrotate,nickhammond/ansible-logrotate,Ruby,0,Ansible Galaxy role to setup logrotate and additional rotation scripts,108,223,https://avatars.githubusercontent.com/u/17698?u=35698548c7690232879885d9ae8df11ea98e28c1&v=4
304237658,gem_rbs_collection,ruby/gem_rbs_collection,Ruby,0,A collection of RBS for gems.,82,204,https://avatars.githubusercontent.com/u/210414?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,77,146,https://avatars.githubusercontent.com/u/6083614?v=4
7130423,concord,mbj/concord,Ruby,0,Mixin to ease compositions in ruby,6,112,https://avatars.githubusercontent.com/u/117966?u=4f362766f68e589ac0c3c8f799d23e90169668b8&v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
107146678,homebrew-tap,danger/homebrew-tap,Ruby,0,The homebrew repo for Danger projects,10,4,https://avatars.githubusercontent.com/u/17147106?v=4
185629927,homebrew-made,RobotsAndPencils/homebrew-made,Ruby,0,,6,4,https://avatars.githubusercontent.com/u/1264973?v=4
8120681,sample_app,RoyYang/sample_app,Ruby,0,ROR Sample App,0,0,https://avatars.githubusercontent.com/u/3263706?v=4
550428604,mod-1-be-exercises,turingschool-examples/mod-1-be-exercises,Ruby,0,,148,0,https://avatars.githubusercontent.com/u/8518346?v=4
