id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,63,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44152,137634,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,67,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,37752,110021,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,156,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15601,56548,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,19,"Free and Open, Distributed, RESTful Search Engine",20518,56307,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,32,All Algorithms implemented in Java,13259,40372,https://avatars.githubusercontent.com/u/20487725?v=4
126178683,halo,halo-dev/halo,Java,11,✍ 一款优秀的开源博客发布应用。,6759,19622,https://avatars.githubusercontent.com/u/48195280?v=4
75643096,material-components-android,material-components/material-components-android,Java,6,Modular and customizable Material Design UI components for Android,2487,12757,https://avatars.githubusercontent.com/u/19478152?v=4
5198041,eureka,Netflix/eureka,Java,2,AWS Service registry for resilient mid-tier load balancing and failover.,3281,10686,https://avatars.githubusercontent.com/u/913567?v=4
62117812,pulsar,apache/pulsar,Java,13,Apache Pulsar - distributed pub-sub messaging system,2363,9521,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,47,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1408,6794,https://avatars.githubusercontent.com/u/43716716?v=4
138361150,jvm,doocs/jvm,Java,84,🤗 JVM 底层原理最全知识总结,1609,6752,https://avatars.githubusercontent.com/u/43716716?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,43,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2268,6313,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,3,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1017,5200,https://avatars.githubusercontent.com/u/13393021?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,18,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1144,4667,https://avatars.githubusercontent.com/u/34904741?u=f437f7653dc03ffbb9f47b080c4ec1d2707ebb65&v=4
203183673,zfile,zhaojun1998/zfile,Java,19,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,840,3652,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
162803156,eladmin-web,elunez/eladmin-web,Vue,7,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,2104,3253,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
4038949,traccar,traccar/traccar,Java,13,Traccar GPS Tracking System,1909,3169,https://avatars.githubusercontent.com/u/37892282?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,11,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,683,2742,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,9,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,475,2621,https://avatars.githubusercontent.com/u/317776?v=4
206675202,spring-native,spring-projects-experimental/spring-native,Java,5,Spring Native provides beta support for compiling Spring applications to native executables using GraalVM native-image compiler.,249,2127,https://avatars.githubusercontent.com/u/45858759?v=4
168183392,seata-samples,seata/seata-samples,Java,6,seata-samples,1459,1693,https://avatars.githubusercontent.com/u/48813648?v=4
272493701,learning-note,rbmonster/learning-note,Java,40,java开发 面试八股文（个人的面试及工作总结）,150,683,https://avatars.githubusercontent.com/u/35031548?u=feb9938526653d14c4035b777e2f8e5b32a9e71f&v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,1,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,236,498,https://avatars.githubusercontent.com/u/49998002?v=4
281866198,seckill,lyrric/seckill,Java,11,苗苗 约苗 九价 秒杀 脚本,159,381,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
321533933,altoclef,toccatina/altoclef,Java,5,Plays block game,15,51,https://avatars.githubusercontent.com/u/78278030?v=4
