id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63537249,create-react-app,facebook/create-react-app,JavaScript,26,Set up a modern web app by running one command.,22684,89998,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,29,JavaScript 3D Library.,28968,73954,https://avatars.githubusercontent.com/u/97088?u=f8156684506d77fd89ba332dc677b07352a0b790&v=4
70107786,next.js,vercel/next.js,JavaScript,59,The React Framework,14100,72764,https://avatars.githubusercontent.com/u/14985020?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,20,Simple HTML5 Charts using the <canvas> tag,11142,54677,https://avatars.githubusercontent.com/u/10342521?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,24,PDF Reader in JavaScript,8309,35968,https://avatars.githubusercontent.com/u/131524?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,13,The communications platform that puts data protection first.,6904,30546,https://avatars.githubusercontent.com/u/12508788?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,30,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2821,19593,https://avatars.githubusercontent.com/u/24580162?v=4
77912349,Web,qianguyihao/Web,JavaScript,19,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4700,17098,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
59114705,cleave.js,nosir/cleave.js,JavaScript,13,Format input text content when you are typing...,1561,16855,https://avatars.githubusercontent.com/u/352617?u=4f4baad18fd37f0c7dfb775684f091006ad47d7e&v=4
22475123,gun,amark/gun,JavaScript,96,An open source cybersecurity protocol for syncing decentralized graph data.,904,14145,https://avatars.githubusercontent.com/u/433412?u=259998d1226f4069e561c5e90f0c071abeec5a28&v=4
70342215,bootstrap-vue,bootstrap-vue/bootstrap-vue,JavaScript,0,BootstrapVue provides one of the most comprehensive implementations of Bootstrap v4 for Vue.js. With extensive and automated WAI-ARIA accessibility markup.,1797,13404,https://avatars.githubusercontent.com/u/22965283?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,271,A repository for All algorithms implemented in Javascript (for educational purposes only),2290,12554,https://avatars.githubusercontent.com/u/20487725?v=4
51840802,pino,pinojs/pino,JavaScript,12,"🌲 super fast, all natural json logger 🌲",524,7740,https://avatars.githubusercontent.com/u/23048140?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2543,7120,https://avatars.githubusercontent.com/u/276006?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,23,Web Extension for Firefox/Chrome/MS Edge and CLI tool to save a faithful copy of an entire web page in a single HTML file,377,3892,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,90,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,806,2980,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,19,Metarhia educational program index 📖,234,1709,https://avatars.githubusercontent.com/u/17366055?v=4
400559740,THIS_REPO_HAS_1349_STARS,narze/THIS_REPO_HAS_1349_STARS,JavaScript,331,Click Star ⭐️ to see it in action :trollface:,24,1350,https://avatars.githubusercontent.com/u/248741?u=8f90363bcaaba12ba6db76d7211bc628aff76abe&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,62,Create generative art by using the canvas api and node js,131,493,https://avatars.githubusercontent.com/u/88177839?v=4
401122616,project_medical_pager_chat,adrianhajdin/project_medical_pager_chat,JavaScript,19,Medical Pager Chat App powered by GetStream,34,135,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
395392278,gun-chat,fireship-io/gun-chat,JavaScript,26,Decentralized Chat App with Gun.js,31,119,https://avatars.githubusercontent.com/u/46283609?v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,36,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",34,100,https://avatars.githubusercontent.com/u/88177839?v=4
401118396,RevealDeletedFBMessages,HoangTran0410/RevealDeletedFBMessages,JavaScript,2,Reaveal Deleted FB Messages - Chrome Extension,40,63,https://avatars.githubusercontent.com/u/36368107?u=7ecbccc79c05d98c016b672168fbc9323b384f33&v=4
401051520,nodejs-api-boilerplate,trantoan960/nodejs-api-boilerplate,JavaScript,9,A delightful way to building a Node.js RESTful API Services with beautiful code written in Vanilla Javascript,34,56,https://avatars.githubusercontent.com/u/31186688?u=9c73ea0b62d2380d839468431f1f14ad736d5d85&v=4
400626620,dhof-loot,Anish-Agnihotri/dhof-loot,JavaScript,10,Scripts to collect statistics about the LOOT project.,19,41,https://avatars.githubusercontent.com/u/4398624?u=2018336b1f2f0d8fbeaebec9c4f43822c0cb7932&v=4
