id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",19942,50843,https://avatars.githubusercontent.com/u/1529926?v=4
1903522,php-src,php/php-src,C,4,The PHP Interpreter,6806,31240,https://avatars.githubusercontent.com/u/25158?v=4
18666758,darknet,pjreddie/darknet,C,11,Convolutional Neural Networks,18095,21338,https://avatars.githubusercontent.com/u/302108?v=4
7634677,openssl,openssl/openssl,C,4,TLS/SSL and crypto library,7181,16333,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2383,12470,https://avatars.githubusercontent.com/u/12766186?v=4
927442,postgres,postgres/postgres,C,6,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",2858,8830,https://avatars.githubusercontent.com/u/177543?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,4,OpenCore bootloader,1395,7916,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for ESP32.,4468,6995,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,8,coturn TURN server project,1431,6846,https://avatars.githubusercontent.com/u/6572098?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,8,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",634,6801,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2293,6231,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT operating system.,3525,6141,https://avatars.githubusercontent.com/u/1783729?v=4
5383731,qemu,qemu/qemu,C,8,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3535,5138,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3077,4873,https://avatars.githubusercontent.com/u/19595895?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,4,Arm Mbed OS is a platform operating system designed for the internet of things,2685,3833,https://avatars.githubusercontent.com/u/8916057?v=4
21329550,wireshark,wireshark/wireshark,C,2,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1291,3613,https://avatars.githubusercontent.com/u/6233056?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible SSL library",1796,3122,https://avatars.githubusercontent.com/u/8916057?v=4
55985023,hyperkit,moby/hyperkit,C,2,A toolkit for embedding hypervisor capabilities in your application,307,3006,https://avatars.githubusercontent.com/u/27259197?v=4
27359183,GmSSL,guanzhi/GmSSL,C,0,支持国密SM2/SM3/SM4/SM9/ZUC/SSL的OpenSSL分支,1046,2544,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
27584181,ESP8266_RTOS_SDK,espressif/ESP8266_RTOS_SDK,C,1,"Latest ESP8266 SDK based on FreeRTOS, esp-idf style.",1315,2482,https://avatars.githubusercontent.com/u/9460735?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,437,2351,https://avatars.githubusercontent.com/u/60944974?v=4
45734719,litex,enjoy-digital/litex,C,0,"Build your hardware, easily!",267,1156,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
3533348,openexr,AcademySoftwareFoundation/openexr,C,0,"The OpenEXR project provides the specification and reference implementation of the EXR file format, the professional-grade image storage format of the motion picture industry.",462,1075,https://avatars.githubusercontent.com/u/40807682?v=4
385037052,sioyek,ahrm/sioyek,C,36,Sioyek is a PDF viewer designed for reading research papers and technical books.,24,771,https://avatars.githubusercontent.com/u/6392321?v=4
390596171,widevine-l3-guesser,Satsuoni/widevine-l3-guesser,C,3,,263,537,https://avatars.githubusercontent.com/u/582000?v=4
