id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,297,A collective list of free APIs,17525,154523,https://avatars.githubusercontent.com/u/51121562?v=4
100060912,terminal,microsoft/terminal,C++,131,"The new Windows Terminal and the original Windows console host, all in the same place!",6880,76907,https://avatars.githubusercontent.com/u/6154722?v=4
151834062,advanced-java,doocs/advanced-java,Java,154,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15601,56548,https://avatars.githubusercontent.com/u/43716716?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,28,Elegant HTTP Networking in Swift,6830,36312,https://avatars.githubusercontent.com/u/7774181?v=4
60243197,server,nextcloud/server,PHP,294,"☁️ Nextcloud server, a safe home for all your data",2719,16653,https://avatars.githubusercontent.com/u/19211038?v=4
22475123,gun,amark/gun,JavaScript,103,An open source cybersecurity protocol for syncing decentralized graph data.,904,14170,https://avatars.githubusercontent.com/u/433412?u=259998d1226f4069e561c5e90f0c071abeec5a28&v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,269,A repository for All algorithms implemented in Javascript (for educational purposes only),2290,12581,https://avatars.githubusercontent.com/u/20487725?v=4
262395224,maui,dotnet/maui,C#,153,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",490,11232,https://avatars.githubusercontent.com/u/9141961?v=4
240315046,jina,jina-ai/jina,Python,305,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1119,9907,https://avatars.githubusercontent.com/u/60539444?v=4
109145553,podman,containers/podman,Go,356,Podman: A tool for managing OCI containers and pods.,1013,9148,https://avatars.githubusercontent.com/u/5874934?v=4
138361150,jvm,doocs/jvm,Java,82,🤗 JVM 底层原理最全知识总结,1609,6752,https://avatars.githubusercontent.com/u/43716716?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,43,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2268,6313,https://avatars.githubusercontent.com/u/47359?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,240,Fig adds autocomplete to your terminal.,886,4814,https://avatars.githubusercontent.com/u/68212401?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,94,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,806,2997,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,285,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,356,2498,https://avatars.githubusercontent.com/u/83739826?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,36,Community curated list of templates for the nuclei engine to find security vulnerabilities.,690,2103,https://avatars.githubusercontent.com/u/50994705?v=4
380820252,ciencia-da-computacao,Universidade-Livre/ciencia-da-computacao,,57,🎓 Um caminho para a educação autodidata em Ciência da Computação!,94,1732,https://avatars.githubusercontent.com/u/86568132?v=4
324201721,pml-book,probml/pml-book,Jupyter Notebook,99,"""Probabilistic Machine Learning"" - a book series by Kevin Murphy",149,1527,https://avatars.githubusercontent.com/u/6309387?v=4
400559740,THIS_REPO_HAS_1422_STARS,narze/THIS_REPO_HAS_1422_STARS,JavaScript,385,Click Star ⭐️ to see it in action :trollface:,26,1422,https://avatars.githubusercontent.com/u/248741?u=8f90363bcaaba12ba6db76d7211bc628aff76abe&v=4
291787503,Transformers-Tutorials,NielsRogge/Transformers-Tutorials,Jupyter Notebook,39,This repository contains demos I made with the Transformers library by HuggingFace.,73,610,https://avatars.githubusercontent.com/u/48327001?u=c1e440a03557dfbddcc821ee3ed5dab3e12c2404&v=4
373186245,metaplex,metaplex-foundation/metaplex,Rust,62,The Metaplex protocol,890,541,https://avatars.githubusercontent.com/u/84874526?v=4
387767041,jd_scripts,ClassmateLin/jd_scripts,Python,45,Scripts,220,488,https://avatars.githubusercontent.com/u/53087849?u=5f090ce0b538448227be446ad82f7b2aaa0a5270&v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,,140,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",78,484,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
289978759,Glean,facebookincubator/Glean,Haskell,98,"System for collecting, deriving and working with facts about source code.",11,481,https://avatars.githubusercontent.com/u/19538647?v=4
379026572,skybison,facebookexperimental/skybison,C++,38,Instagram's experimental performance oriented greenfield implementation of Python.,10,196,https://avatars.githubusercontent.com/u/12853545?v=4
