id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,29,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12611,96559,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,74,Protocol Buffers - Google's data interchange format,13187,50438,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,15,Tesseract Open Source OCR Engine (main repository),7475,41654,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,4503,26232,https://avatars.githubusercontent.com/u/159488?v=4
67702184,Magisk,topjohnwu/Magisk,C++,28,The Magic Mask for Android,4151,20233,https://avatars.githubusercontent.com/u/7337301?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,3256,17810,https://avatars.githubusercontent.com/u/30125649?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,40,C++那些事,3515,14663,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,166,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4007,14526,https://avatars.githubusercontent.com/u/20487725?v=4
1062572,Catch2,catchorg/Catch2,C++,20,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2361,13955,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,2635,12499,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,22,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1534,7349,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,8,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,703,6982,https://avatars.githubusercontent.com/u/37918415?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,2,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11488,6125,https://avatars.githubusercontent.com/u/17919847?v=4
153866232,Hazel,TheCherno/Hazel,C++,8,Hazel Engine,908,6068,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
283410102,workflow,sogou/workflow,C++,15,C++ Parallel Computing and Asynchronous Networking Engine,1002,5369,https://avatars.githubusercontent.com/u/15903299?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,3,PX4 Autopilot Software,11206,4775,https://avatars.githubusercontent.com/u/2096014?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,15,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1263,4533,https://avatars.githubusercontent.com/u/84565724?v=4
15463953,duilib,duilib/duilib,C++,4,,1783,4384,https://avatars.githubusercontent.com/u/6267853?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,9,Implementation of popular deep learning networks with TensorRT network definition API,793,2857,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
24677392,cgal,CGAL/cgal,C++,8,"The public CGAL repository, see the README below",968,2665,https://avatars.githubusercontent.com/u/5746664?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ Toolkit repository,1008,2354,https://avatars.githubusercontent.com/u/55443902?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,2,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",434,2243,https://avatars.githubusercontent.com/u/61027988?v=4
20190634,neovim-qt,equalsraf/neovim-qt,C++,3,"Neovim client library and GUI, in Qt5.",143,1189,https://avatars.githubusercontent.com/u/715238?u=3efa3fa94329b7bfe14047a717803f4b393e24cf&v=4
364013734,nvui,rohit-px2/nvui,C++,31,A modern frontend for Neovim.,13,882,https://avatars.githubusercontent.com/u/64917719?v=4
162751267,Attiny85,MTK911/Attiny85,C++,2,RubberDucky like payloads for DigiSpark Attiny85,110,298,https://avatars.githubusercontent.com/u/7070604?u=ae04e492dfb96f97a81f4643b72437b8a1a8ee26&v=4
