id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,3,The PHP Interpreter,7191,33735,https://avatars.githubusercontent.com/u/25158?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,2,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7811,30315,https://avatars.githubusercontent.com/u/12002442?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,23,Mirror of https://git.ffmpeg.org/ffmpeg.git,9558,29391,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5058,24925,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,13,Emscripten: An LLVM-to-WebAssembly Compiler,2812,22210,https://avatars.githubusercontent.com/u/46011144?v=4
196353673,TDengine,taosdata/TDengine,C,10,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4339,18268,https://avatars.githubusercontent.com/u/48876650?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,3845,11155,https://avatars.githubusercontent.com/u/729648?v=4
13836499,raylib,raysan5/raylib,C,14,A simple and easy-to-use library to enjoy videogames programming,1146,9526,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,13,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1880,9342,https://avatars.githubusercontent.com/u/19811762?v=4
3299208,vlc,videolan/vlc,C,4,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3053,8927,https://avatars.githubusercontent.com/u/1389585?v=4
39242894,coturn,coturn/coturn,C,8,coturn TURN server project,1592,7730,https://avatars.githubusercontent.com/u/6572098?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,2587,7387,https://avatars.githubusercontent.com/u/118247?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,7,sqlite3 driver for go using database/sql,944,5653,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,3,A cross-platform protocol library to communicate with iOS devices,1073,4937,https://avatars.githubusercontent.com/u/3584568?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3241,4730,https://avatars.githubusercontent.com/u/90982958?v=4
23007417,colmap,colmap/colmap,C,1,COLMAP - Structure-from-Motion and Multi-View Stereo,1003,3922,https://avatars.githubusercontent.com/u/8461936?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,1845,3526,https://avatars.githubusercontent.com/u/240717?v=4
34807561,nanopb,nanopb/nanopb,C,6,Protocol Buffers with small code size,641,2884,https://avatars.githubusercontent.com/u/12173937?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),336,2739,https://avatars.githubusercontent.com/u/54038801?v=4
92203868,ly,fairyglade/ly,C,17,display manager with console UI,208,2454,https://avatars.githubusercontent.com/u/99976890?v=4
5128084,clamav,Cisco-Talos/clamav,C,3,ClamAV - Documentation is here: https://docs.clamav.net,498,1951,https://avatars.githubusercontent.com/u/28057349?v=4
298133717,portaudio,PortAudio/portaudio,C,6,"PortAudio is a cross-platform, open-source C language library for real-time audio input and output.",147,580,https://avatars.githubusercontent.com/u/18684097?v=4
448941447,Runestone,simonbs/Runestone,C,36,"📝 Performant plain text editor for iOS with syntax highlighting, line numbers, invisible characters and much more.",19,364,https://avatars.githubusercontent.com/u/830995?u=13064633694df6d8878e0bcd7bc4da4e49ffa063&v=4
378529353,neuron,emqx/neuron,C,17,Open Source Industrial IoT Connectivity Server,35,163,https://avatars.githubusercontent.com/u/25221711?v=4
457889366,OSED,nop-tech/OSED,C,5,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",31,102,https://avatars.githubusercontent.com/u/80179861?u=2aba0e639e17c7a096191d0e45647d77ff99e80e&v=4
