id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,39,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24655,58040,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
116237823,vhr,lenve/vhr,Java,7,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9805,23855,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
120395176,easyexcel,alibaba/easyexcel,Java,51,快速、简洁、解决大文件内存溢出的java处理Excel工具,6316,23380,https://avatars.githubusercontent.com/u/1961952?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,2,BRVAH:Powerful and flexible RecyclerAdapter,4887,22812,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
18723836,hutool,dromara/hutool,Java,14,🍬A set of tools that keep Java sweet.,6429,22730,https://avatars.githubusercontent.com/u/41095225?v=4
137451403,nacos,alibaba/nacos,Java,14,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9759,22352,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,9,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6909,22242,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,2,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7698,22058,https://avatars.githubusercontent.com/u/48813648?v=4
45721011,skywalking,apache/skywalking,Java,8,"APM, Application Performance Monitoring System",5678,19270,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,5,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6835,19024,https://avatars.githubusercontent.com/u/1961952?v=4
161757837,eladmin,elunez/eladmin,Java,5,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6641,18076,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,5,MyBatis SQL mapper framework for Java,11577,17141,https://avatars.githubusercontent.com/u/1483254?v=4
149001365,leetcode,doocs/leetcode,Java,13,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2685,13917,https://avatars.githubusercontent.com/u/43716716?v=4
23418517,hadoop,apache/hadoop,Java,4,Apache Hadoop,7814,12558,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,19,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1729,12598,https://avatars.githubusercontent.com/u/8104776?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,4,mall学习教程，架构、业务、技术要点全方位解析。mall项目（50k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,7715,10921,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
117965972,DataX,alibaba/DataX,Java,4,DataX是阿里云DataWorks数据集成的开源版本。,4053,11043,https://avatars.githubusercontent.com/u/1961952?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,4,mall-swarm是一套微服务商城系统，采用了 Spring Cloud Hoxton & Alibaba、Spring Boot 2.3、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,3970,8513,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2955,7822,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,50,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1798,7404,https://avatars.githubusercontent.com/u/56869043?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,282,A server software reimplementation for a certain anime game.,2016,5366,https://avatars.githubusercontent.com/u/104039209?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,17,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1617,4809,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,3,CDC Connectors for Apache Flink®,804,2376,https://avatars.githubusercontent.com/u/47454737?v=4
482425877,fastjson2,alibaba/fastjson2,Java,12,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,64,763,https://avatars.githubusercontent.com/u/1961952?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,3,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,310,804,https://avatars.githubusercontent.com/u/33444666?u=bc6cd5cc6a1a4321e4bd1192f8f16212f063a9ac&v=4
