id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
34526884,ant-design,ant-design/ant-design,TypeScript,46,An enterprise-class UI design language and React UI library,33843,80029,https://avatars.githubusercontent.com/u/12101536?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,771,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6907,47700,https://avatars.githubusercontent.com/u/6154722?v=4
16752620,gogs,gogs/gogs,Go,215,Gogs is a painless self-hosted Git service,4540,39414,https://avatars.githubusercontent.com/u/6656686?v=4
196701619,tauri,tauri-apps/tauri,Rust,553,"Build smaller, faster, and more secure desktop applications with a web frontend.",942,38835,https://avatars.githubusercontent.com/u/54536011?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,112,List of Computer Science courses with video lectures.,5223,35382,https://avatars.githubusercontent.com/u/22699926?v=4
133251103,dive,wagoodman/dive,Go,131,A tool for exploring each layer in a docker image,1260,31632,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
11007313,Babylon.js,BabylonJS/Babylon.js,TypeScript,57,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",2782,16856,https://avatars.githubusercontent.com/u/4855800?v=4
331926236,pdf,itdevbooks/pdf,,24,编程电子书，电子书，编程书籍，包括C，C#，Docker，Elasticsearch，Git，Hadoop，HeadFirst，Java，Javascript，jvm，Kafka，Linux，Maven，MongoDB，MyBatis，MySQL，Netty，Nginx，Python，RabbitMQ，Redis，Scala，Solr，Spark，Spring，SpringBoot，SpringCloud，TCPIP，Tomcat，Zookeeper，人工智能，大数据类，并发编程，数据库类，数据挖掘，新面试题，架构设计，算法系列，计算机类，设计模式，软件测试，重构优化，等更多分类,4799,15279,https://avatars.githubusercontent.com/u/77837197?u=5d48195176202021a01e3a2a6f09c8fb4880ef89&v=4
120710644,ddia,Vonng/ddia,Python,118,《Designing Data-Intensive Application》DDIA中文翻译,3047,13675,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,33,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",1643,13733,https://avatars.githubusercontent.com/u/46262515?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,59,The swiss army knife of lossless video/audio editing,659,10446,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
52728517,zhao,programthink/zhao,Python,16,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2473,9697,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
237867883,metersphere,metersphere/metersphere,Java,52,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1798,7406,https://avatars.githubusercontent.com/u/56869043?v=4
143822069,rust-course,sunface/rust-course,Rust,13,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",544,6195,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
