id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,253,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9487,78846,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
65600975,pytorch,pytorch/pytorch,Python,43,Tensors and Dynamic neural networks in Python with strong GPU acceleration,20099,73070,https://avatars.githubusercontent.com/u/21003710?v=4
33015583,keras,keras-team/keras,Python,35,Deep Learning for humans,19482,59874,https://avatars.githubusercontent.com/u/34455048?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1250,Focus on prompting and generating,1643,19496,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,315,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1642,16793,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
307213173,openai-python,openai/openai-python,Python,123,The official Python library for the OpenAI API,2153,16101,https://avatars.githubusercontent.com/u/14957082?v=4
83878269,dvc,iterative/dvc,Python,11,🦉 ML Experiments Management with Git,1126,12532,https://avatars.githubusercontent.com/u/39572954?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,123,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",597,12292,https://avatars.githubusercontent.com/u/99562962?v=4
43509302,scapy,secdev/scapy,Python,24,Scapy: the Python-based interactive packet manipulation program & library. Supports Python 2 & Python 3.,1986,9535,https://avatars.githubusercontent.com/u/14927208?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,54,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",753,7657,https://avatars.githubusercontent.com/u/107077851?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,73,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1233,7166,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,123,Ongoing research training transformer models at scale,1603,7053,https://avatars.githubusercontent.com/u/1728152?v=4
674075444,Qwen,QwenLM/Qwen,Python,78,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,472,6326,https://avatars.githubusercontent.com/u/141221163?v=4
260907244,rengine,yogeshojha/rengine,Python,26,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",967,6186,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
250184708,Machine-Learning-Collection,aladdinpersson/Machine-Learning-Collection,Python,61,A resource for learning about Machine learning & Deep Learning,2449,6102,https://avatars.githubusercontent.com/u/23462240?u=d0f3b91d6086f7bbdb64f61e972230ad41f978c0&v=4
698344263,streaming-llm,mit-han-lab/streaming-llm,Python,22,Efficient Streaming Language Models with Attention Sinks,309,5553,https://avatars.githubusercontent.com/u/39571499?v=4
633262635,danswer,danswer-ai/danswer,Python,48,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",447,4622,https://avatars.githubusercontent.com/u/131946000?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,428,"Resume Matcher is an open source, free tool to improve your resume. It works by using language models to compare and rank resumes with job descriptions. ",938,3812,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,859,,278,2009,https://avatars.githubusercontent.com/u/76227954?v=4
569959091,FunASR,alibaba-damo-academy/FunASR,Python,22,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,205,1431,https://avatars.githubusercontent.com/u/115537614?v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,22,免费、轻量、开源，基于 Requests 模块实现：小红书图文/视频作品数据采集工具,87,719,https://avatars.githubusercontent.com/u/49263334?u=c4767e2e93f7ba5ee271fd96fa5fc5a9abcf8f3d&v=4
722687885,meditron,epfLLM/meditron,Python,144,Meditron is a suite of open-source medical Large Language Models (LLMs).,35,580,https://avatars.githubusercontent.com/u/129088087?v=4
723015178,multimodal-maestro,roboflow/multimodal-maestro,Python,171,Effective prompting for Large Multimodal Models like GPT-4 Vision or LLaVA. 🔥,35,476,https://avatars.githubusercontent.com/u/53104118?v=4
723632494,Yuan-2.0,IEIT-Yuan/Yuan-2.0,Python,37,Yuan 2.0 Large Language Model,42,359,https://avatars.githubusercontent.com/u/148021798?v=4
457948389,rce-finder,plenumlab/rce-finder,Python,40,A tool to find good RCE,32,143,https://avatars.githubusercontent.com/u/39962738?u=d1575005d5983229c965103b12c42dc41ad82775&v=4
