id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,12,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18971,66999,https://avatars.githubusercontent.com/u/27259197?v=4
61137153,esbuild,evanw/esbuild,Go,11,An extremely fast bundler for the web,1077,36410,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
13855476,gorm,go-gorm/gorm,Go,13,"The fantastic ORM library for Golang, aims to be developer friendly",3804,34187,https://avatars.githubusercontent.com/u/15127678?v=4
74175805,istio,istio/istio,Go,15,"Connect, secure, control, and observe services.",7464,34018,https://avatars.githubusercontent.com/u/23534644?v=4
192632000,dapr,dapr/dapr,Go,10,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1778,22643,https://avatars.githubusercontent.com/u/51932459?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1527,21010,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,8,"Blazing fast, structured, leveled logging in Go.",1439,20071,https://avatars.githubusercontent.com/u/19262598?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,183,gRPC to JSON proxy generator following the gRPC HTTP spec,2133,16550,https://avatars.githubusercontent.com/u/19352526?v=4
66573241,fabric,hyperledger/fabric,Go,4,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8694,14948,https://avatars.githubusercontent.com/u/7657900?v=4
8966356,packer,hashicorp/packer,Go,0,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3364,14703,https://avatars.githubusercontent.com/u/761456?v=4
36653430,nomad,hashicorp/nomad,Go,7,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1887,14114,https://avatars.githubusercontent.com/u/761456?v=4
6443435,nats-server,nats-io/nats-server,Go,6,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1311,13890,https://avatars.githubusercontent.com/u/10203055?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,241,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1413,13459,https://avatars.githubusercontent.com/u/109613420?v=4
118105436,migrate,golang-migrate/migrate,Go,31,Database migrations. CLI and Golang library.,1257,12814,https://avatars.githubusercontent.com/u/35595841?v=4
9524057,node_exporter,prometheus/node_exporter,Go,8,Exporter for machine metrics,2203,9633,https://avatars.githubusercontent.com/u/3380462?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,5,Terraform AWS provider,8487,9012,https://avatars.githubusercontent.com/u/761456?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2447,6851,https://avatars.githubusercontent.com/u/36015203?v=4
16019737,squirrel,Masterminds/squirrel,Go,1,Fluent SQL generation for golang,442,6210,https://avatars.githubusercontent.com/u/689082?v=4
34498446,gofakeit,brianvoe/gofakeit,Go,100,Random fake data generator written in go,282,3609,https://avatars.githubusercontent.com/u/1580910?u=51b393a90cd9bd9faffa2b9592e045d6b299c2b2&v=4
313628863,external-secrets,external-secrets/external-secrets,Go,5,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,618,3297,https://avatars.githubusercontent.com/u/68335991?v=4
80669528,ddev,ddev/ddev,Go,1,Docker-based local PHP+Node.js web development environments,526,2134,https://avatars.githubusercontent.com/u/595986?v=4
721246223,smartSNI,bepass-org/smartSNI,Go,18,A simple single file smart sni proxy with doh and dot written in go,22,158,https://avatars.githubusercontent.com/u/146542574?v=4
714099420,awskillswitch,secengjeff/awskillswitch,Go,14,Lambda function that streamlines containment of an AWS account compromise,10,155,https://avatars.githubusercontent.com/u/146767590?u=1bd2784395bf6b86899f1c4fd336a965ed4da454&v=4
