id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,74,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9480,78729,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
172562475,app-ideas,florinpop17/app-ideas,,129,A Collection of application ideas which can be used to improve your coding skills.,9013,69860,https://avatars.githubusercontent.com/u/6692364?u=2bf5f610948922c7737cc5ef9d04ab40db702402&v=4
27442967,fastlane,fastlane/fastlane,Ruby,13,🚀 The easiest way to automate building and releasing your iOS and Android apps,5696,37891,https://avatars.githubusercontent.com/u/11098337?v=4
11171548,json,nlohmann/json,C++,123,JSON for Modern C++,6446,37804,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,69,Comprehensive Python Cheatsheet,6251,34260,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
640079149,quivr,StanGirard/quivr,TypeScript,70,"Your GenAI Second Brain 🧠  A personal productivity assistant ⚡️🤖 Chat with your files (PDF, CSV, ...)  & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users !  Local & Private alternative to OpenAI GPTs.",2722,24769,https://avatars.githubusercontent.com/u/19614572?u=173c2e47345431892f3101b4febe851ea99c08ad&v=4
13862381,Telegram,DrKLO/Telegram,Java,14,Telegram for Android source,7733,23007,https://avatars.githubusercontent.com/u/69369?v=4
568098118,plane,makeplane/plane,TypeScript,127,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",880,18820,https://avatars.githubusercontent.com/u/115727700?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,183,gRPC to JSON proxy generator following the gRPC HTTP spec,2144,16584,https://avatars.githubusercontent.com/u/19352526?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,241,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1433,13520,https://avatars.githubusercontent.com/u/109613420?v=4
34407651,azure-quickstart-templates,Azure/azure-quickstart-templates,Bicep,14,Azure Quickstart Templates,15944,13408,https://avatars.githubusercontent.com/u/6844498?v=4
531976789,TrollStore,opa334/TrollStore,C,672,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,827,11954,https://avatars.githubusercontent.com/u/18235760?v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,112,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1148,10191,https://avatars.githubusercontent.com/u/29466629?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,105,A PHP client library for accessing Google APIs,3709,8952,https://avatars.githubusercontent.com/u/16785467?v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,21,Ongoing research training transformer models at scale,1593,7029,https://avatars.githubusercontent.com/u/1728152?v=4
717297418,GPTs,linexjlin/GPTs,,796,leaked prompts of GPTs,1159,6458,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
719455172,rags,run-llama/rags,Python,974,"Build ChatGPT over your data, all with natural language",506,4302,https://avatars.githubusercontent.com/u/130722866?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,C,1485,store all agent's system prompt,683,3702,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
34498446,gofakeit,brianvoe/gofakeit,Go,100,Random fake data generator written in go,300,3668,https://avatars.githubusercontent.com/u/1580910?u=51b393a90cd9bd9faffa2b9592e045d6b299c2b2&v=4
703089836,insanely-fast-whisper,Vaibhavs10/insanely-fast-whisper,Jupyter Notebook,170,,254,2898,https://avatars.githubusercontent.com/u/18682411?u=2f385b88a4eac9b94ec3f9b05c5ea73292be285a&v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,229,,178,1348,https://avatars.githubusercontent.com/u/76227954?v=4
723326755,IPTV-URL,Ftindy/IPTV-URL,,239,,172,853,https://avatars.githubusercontent.com/u/132257784?v=4
722152303,MyIP,jason5ng32/MyIP,JavaScript,94,"A better IP Toolbox. Easy to check what's your IPs, IP informations, check for DNS leaks, examine WebRTC connections, and test website availability.  || 🇨🇳 一个更好的 IP 工具箱。可以查看IP、IP 信息（代理前后）、检查 DNS 泄露、检查 WebRTC 连接、测试网站可用性等。",154,790,https://avatars.githubusercontent.com/u/1546290?v=4
703022577,LunarCore,Melledy/LunarCore,Java,27,,111,247,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
718383838,genesis,atomone-hub/genesis,,8,declaration of genesis,51,79,https://avatars.githubusercontent.com/u/150754863?v=4
