id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,50,The library for web and native user interfaces.,45511,215817,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,22,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79075,166040,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,22,JavaScript Style Guide,26506,139462,https://avatars.githubusercontent.com/u/698437?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,12,Set up a modern web app by running one command.,26843,101156,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,48,Node.js JavaScript runtime ✨🐢🚀✨,27787,99656,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,27,JavaScript 3D Library.,35198,95997,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,6,"The iconic SVG, font, and CSS toolkit",12470,72485,https://avatars.githubusercontent.com/u/1505683?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,13,Simple HTML5 Charts using the <canvas> tag,12017,62434,https://avatars.githubusercontent.com/u/10342521?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,11,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9207,45348,https://avatars.githubusercontent.com/u/30764933?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,29,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9359,39372,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,11,A list of semi to fully remote-friendly companies (jobs) in tech.,2891,26646,https://avatars.githubusercontent.com/u/31714327?v=4
85541218,weekly,ascoders/weekly,JavaScript,58,前端精读周刊。帮你理解最前沿、实用的技术。,3029,25874,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
43695474,quasar,quasarframework/quasar,JavaScript,9,Quasar Framework - Build high-performance VueJS user interfaces in record time,3377,24578,https://avatars.githubusercontent.com/u/23064371?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11726,23290,https://avatars.githubusercontent.com/u/20820676?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3748,9230,https://avatars.githubusercontent.com/u/276006?v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,2,Complete open source web conferencing system.,5921,8173,https://avatars.githubusercontent.com/u/230228?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2243,7336,https://avatars.githubusercontent.com/u/50994705?v=4
237140949,BrasilAPI,BrasilAPI/BrasilAPI,JavaScript,8,Vamos transformar o Brasil em uma API?,553,7259,https://avatars.githubusercontent.com/u/61395484?v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,2,Mobile web browser providing access to websites that use the Ethereum blockchain,998,1829,https://avatars.githubusercontent.com/u/11744586?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,2,Multiple game hacks to use so the game become easier to play!,3215,1299,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
452528394,Awesome-Love-Code,sun0225SUN/Awesome-Love-Code,JavaScript,30,表白代码收藏馆~谁说程序猿不懂浪漫❤️,326,919,https://avatars.githubusercontent.com/u/79169717?u=9b9642eeeab9917c0d0aa6b5754beade26ed3e93&v=4
636553615,Open-Custom-GPT,SamurAIGPT/Open-Custom-GPT,JavaScript,36,Create Custom GPT and add/embed on your site using Assistants api,123,857,https://avatars.githubusercontent.com/u/131431084?v=4
696550253,GaussianSplats3D,mkkellogg/GaussianSplats3D,JavaScript,3,Three.js-based implementation of 3D Gaussian splatting,43,476,https://avatars.githubusercontent.com/u/6249005?v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,7,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,4212,286,https://avatars.githubusercontent.com/u/103917385?v=4
717634212,youtube-ad-skip,JoeyGambler/youtube-ad-skip,JavaScript,7,,40,68,https://avatars.githubusercontent.com/u/78179158?u=c5fc0b312077b964b75697bd1e68ca13dfbee741&v=4
