id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,29,Open Source Computer Vision Library,55736,72710,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,15356,62116,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,123,JSON for Modern C++,6451,37820,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,24,C++那些事,8035,34489,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,11,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1478,31605,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9982,31574,https://avatars.githubusercontent.com/u/1342004?v=4
11276147,cmder,cmderdev/cmder,C++,3,Lovely console emulator package for Windows,2067,25222,https://avatars.githubusercontent.com/u/11646750?v=4
74660642,taichi,taichi-dev/taichi,C++,18,Productive & portable high-performance programming in Python.,2277,24107,https://avatars.githubusercontent.com/u/33354891?v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,2226,18366,https://avatars.githubusercontent.com/u/7280830?v=4
95879426,ncnn,Tencent/ncnn,C++,12,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4013,18354,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2979,17315,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,7,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3776,15685,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2879,11216,https://avatars.githubusercontent.com/u/84565724?v=4
130068982,taskflow,taskflow/taskflow,C++,10,A General-purpose Parallel and Heterogeneous Task Programming System,1089,9051,https://avatars.githubusercontent.com/u/40002981?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,9,A Multithreaded Fork of Redis,491,8350,https://avatars.githubusercontent.com/u/40505220?v=4
15122806,benchmark,google/benchmark,C++,6,A microbenchmark support library,1545,8015,https://avatars.githubusercontent.com/u/1342004?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,1,"An open source, turn-based strategy game with a high fantasy theme.",934,4806,https://avatars.githubusercontent.com/u/4024232?v=4
48185587,QuantLib,lballabio/QuantLib,C++,3,The QuantLib C++ library,1678,4428,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
388946490,velox,facebookincubator/velox,C++,1,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,919,2798,https://avatars.githubusercontent.com/u/19538647?v=4
75787966,DirectXShaderCompiler,microsoft/DirectXShaderCompiler,C++,1,This repo hosts the source for the DirectX Shader Compiler which is based on LLVM/Clang.,640,2743,https://avatars.githubusercontent.com/u/6154722?v=4
144329209,Crow,CrowCpp/Crow,C++,4,A Fast and Easy to use microframework for the web.,259,2351,https://avatars.githubusercontent.com/u/75249858?v=4
523007292,xla,openxla/xla,C++,9,"A machine learning compiler for GPUs, CPUs, and ML accelerators",237,1793,https://avatars.githubusercontent.com/u/107584881?v=4
64340188,moveit,ros-planning/moveit,C++,3,:robot: The MoveIt motion planning framework,922,1475,https://avatars.githubusercontent.com/u/2328631?v=4
615502855,awtrix-light,Blueforcer/awtrix-light,C++,3,Custom firmware for the Ulanzi Smart Pixel clock or self made awtrix. Getting started is easy as 1-2-3,59,629,https://avatars.githubusercontent.com/u/31169771?u=37294ace97891980ef2bdc5ea7e81c4091820b58&v=4
723758860,GaussianEditor,buaacyw/GaussianEditor,C++,30,,5,321,https://avatars.githubusercontent.com/u/52091468?u=8a4bf89f0aae60ab87ebc913b022d72ae5c20ff0&v=4
