id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9507,33142,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,18,Experimental Nintendo Switch Emulator written in C#,2423,25569,https://avatars.githubusercontent.com/u/39036280?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,19,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1723,20552,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3992,18017,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,168,Integrate cutting-edge LLM technology quickly and easily into your apps,2183,14979,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3379,14192,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25569,12042,https://avatars.githubusercontent.com/u/9141961?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,7,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1638,8704,https://avatars.githubusercontent.com/u/7880472?v=4
132021166,machinelearning,dotnet/machinelearning,C#,7,ML.NET is an open source and cross-platform machine learning framework for .NET.,1847,8650,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,46,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3045,8141,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,8,Unity3D Client And C# Server Framework,2843,7815,https://avatars.githubusercontent.com/u/315758?v=4
778828,MassTransit,MassTransit/MassTransit,C#,7,Distributed Application Framework for .NET,1540,6051,https://avatars.githubusercontent.com/u/317796?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,2,A cute running cat animation on your windows taskbar.,538,5255,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,2,A .NET workflows library,941,5219,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4436,4832,https://avatars.githubusercontent.com/u/6844498?v=4
363866643,ToastFish,Uahh/ToastFish,C#,29,一个利用摸鱼时间背单词的软件。,388,4426,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,1189,4195,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,5,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",780,4094,https://avatars.githubusercontent.com/u/21276615?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,8,Unity / XNA game patcher and plugin framework,499,3682,https://avatars.githubusercontent.com/u/39589027?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,13,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,524,3108,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),1063,2567,https://avatars.githubusercontent.com/u/9141961?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,42,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",261,2468,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,6,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,128,2203,https://avatars.githubusercontent.com/u/49308723?v=4
144754986,mix.core,mixcore/mix.core,C#,4,🚀 Mixcore CMS is an Future-Proof Enterprise Web CMS that supports both headless and decoupled to easily build any kinds of app/web app/all in all/customizable APIs built on top of ASP.NET Core / Dotnet Core. It is a completely open-source ASP.NET Core (Dotnet Core) CMS solution. https://mixcore.org,189,710,https://avatars.githubusercontent.com/u/41290098?v=4
401807767,data-api-builder,Azure/data-api-builder,C#,7,Data API builder for Azure Databases provides modern REST and GraphQL endpoints to your Azure Databases.,69,576,https://avatars.githubusercontent.com/u/6844498?v=4
