id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32689863,manim,3b1b/manim,Python,952,Animation engine for explanatory math videos,5669,59931,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,1196,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4096,38577,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,1025,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",5160,33872,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
123303402,poetry,python-poetry/poetry,Python,217,Python packaging and dependency management made easy,2235,30126,https://avatars.githubusercontent.com/u/48722593?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,201,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2738,24781,https://avatars.githubusercontent.com/u/132956020?v=4
167694194,frigate,blakeblackshear/frigate,Python,391,NVR with realtime local object detection for IP cameras,1468,15681,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
587050620,dspy,stanfordnlp/dspy,Python,458,DSPy: The framework for programming—not prompting—foundation models,996,13029,https://avatars.githubusercontent.com/u/3046006?v=4
712111618,marker,VikParuchuri/marker,Python,945,Convert PDF to markdown quickly with high accuracy,648,12689,https://avatars.githubusercontent.com/u/913340?v=4
638629097,aider,paul-gauthier/aider,Python,698,aider is AI pair programming in your terminal,1113,11772,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,148,Experience macOS just like before,1091,11390,https://avatars.githubusercontent.com/u/46268266?v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,633,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并添加配音,806,7169,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
435625572,litestar,litestar-org/litestar,Python,357,"Production-ready, Light, Flexible and Extensible ASGI API framework | Effortlessly Build Performant APIs",347,4960,https://avatars.githubusercontent.com/u/97250344?v=4
748713144,lerobot,huggingface/lerobot,Python,702,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,313,4121,https://avatars.githubusercontent.com/u/25720743?v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,86,"Foundational model for human-like, expressive TTS",577,3343,https://avatars.githubusercontent.com/u/107063843?v=4
704728050,mesop,google/mesop,Python,1572,,115,2982,https://avatars.githubusercontent.com/u/1342004?v=4
543479324,V2RayAggregator,mahdibland/V2RayAggregator,Python,410,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",416,2509,https://avatars.githubusercontent.com/u/42766108?u=f7d07520746ae90e0a930929b80d69eb67d0eaff&v=4
644481540,stable-audio-tools,Stability-AI/stable-audio-tools,Python,292,Generative models for conditional audio generation,177,2114,https://avatars.githubusercontent.com/u/100950301?v=4
