id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,100,Spring Boot,40212,73390,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,64,Spring Framework,37711,55493,https://avatars.githubusercontent.com/u/317776?v=4
44804216,termux-app,termux/termux-app,Java,411,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3420,32353,https://avatars.githubusercontent.com/u/8104776?v=4
1103607,jenkins,jenkinsci/jenkins,Java,41,Jenkins automation server,8578,22591,https://avatars.githubusercontent.com/u/107424?v=4
11125589,keycloak,keycloak/keycloak,Java,131,Open Source Identity and Access Management For Modern Applications and Services,6375,20604,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,57,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4895,16015,https://avatars.githubusercontent.com/u/24291394?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,38,A server software reimplementation for a certain anime game.,4453,15809,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,105,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10302,15768,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
99919302,doris,apache/doris,Java,57,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3101,11696,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,70,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2176,9028,https://avatars.githubusercontent.com/u/7608950?v=4
7170058,flyway,flyway/flyway,Java,27,Flyway by Redgate • Database Migrations Made Easy.,1485,7893,https://avatars.githubusercontent.com/u/2109532?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,56,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5462,7880,https://avatars.githubusercontent.com/u/107997140?v=4
143175496,baritone,cabaletta/baritone,Java,28,google maps for block game,1398,6788,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,51,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1192,5982,https://avatars.githubusercontent.com/u/69146964?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,160,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,831,5598,https://avatars.githubusercontent.com/u/82020991?v=4
706002522,Wukong_HRM,WuKongOpenSource/Wukong_HRM,Java,68,悟空HRM人力资源管理系统-提供入职管理、招聘管理、绩效考核管理等一站式人力管理流程,466,3625,https://avatars.githubusercontent.com/u/82020991?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,35,The main repository of Telegram X — official alternative Telegram client for Android.,482,3117,https://avatars.githubusercontent.com/u/77549562?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,55,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1917,2239,https://avatars.githubusercontent.com/u/6844498?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,23,,8011,2101,https://avatars.githubusercontent.com/u/46835275?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,24,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,812,1697,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
206414745,besu,hyperledger/besu,Java,3,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",741,1414,https://avatars.githubusercontent.com/u/7657900?v=4
262540883,Arclight,IzzelAliz/Arclight,Java,17,A Bukkit(1.19/1.20) server implementation in modding environment using Mixin. ⚡,206,1398,https://avatars.githubusercontent.com/u/21029868?u=44ed4584cd1cfe1e90b910ce400be72b64324388&v=4
631431061,gravitino,datastrato/gravitino,Java,166,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",190,603,https://avatars.githubusercontent.com/u/108318472?v=4
