id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2573058,foundation-sites,foundation/foundation-sites,HTML,21,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5500,29642,https://avatars.githubusercontent.com/u/35962841?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,43,30 Day Vanilla JS Challenge,36661,27100,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
3390243,servo,servo/servo,HTML,52,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",2927,26347,https://avatars.githubusercontent.com/u/2566135?v=4
223953992,zphisher,htr-tech/zphisher,HTML,47,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3448,10612,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,78,Data science interview questions and answers,1862,8373,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,47,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5358,6585,https://avatars.githubusercontent.com/u/11371340?u=60a9ce2998a8b2c24eb1e0f1ff6d853e3cf90d6e&v=4
3618133,wpt,web-platform-tests/wpt,HTML,75,"Test suites for Web platform specs — including WHATWG, W3C, and others",2985,4772,https://avatars.githubusercontent.com/u/37226233?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,25,This repository contains best profile readme's for your reference. ,6811,3916,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,21,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1007,2402,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,31,Examples of ComfyUI workflows,95,1183,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
