id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,819,A new bootable USB solution.,3916,59838,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,169,OBS Studio - Free and open source software for live streaming and screen recording,7649,56537,https://avatars.githubusercontent.com/u/7725691?v=4
727213319,my-tv,lizongying/my-tv,C,351,我的电视 电视直播软件，安装即可使用,3133,27942,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
7634677,openssl,openssl/openssl,C,138,TLS/SSL and crypto library,9888,24733,https://avatars.githubusercontent.com/u/3279138?v=4
45821540,openwrt,openwrt/openwrt,C,89,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9901,18748,https://avatars.githubusercontent.com/u/2528830?v=4
65899476,esp-idf,espressif/esp-idf,C,44,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7060,12727,https://avatars.githubusercontent.com/u/9460735?v=4
359952601,pgvector,pgvector/pgvector,C,142,Open-source vector similarity search for Postgres,445,10107,https://avatars.githubusercontent.com/u/98363230?v=4
192805335,mimalloc,microsoft/mimalloc,C,33,mimalloc is a compact general purpose allocator with excellent performance.,786,9646,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,46,Klipper is a 3d-printer firmware,5151,8936,https://avatars.githubusercontent.com/u/90982958?v=4
543276238,libsql,tursodatabase/libsql,C,87,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",215,8338,https://avatars.githubusercontent.com/u/139391156?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,37,Janus WebRTC Server,2445,7933,https://avatars.githubusercontent.com/u/4520545?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,71,Xv6 for RISC-V,2331,6424,https://avatars.githubusercontent.com/u/12404246?v=4
131710328,hekate,CTCaer/hekate,C,28,hekate - A GUI based Nintendo Switch Bootloader,554,6292,https://avatars.githubusercontent.com/u/3665130?v=4
671061529,winlator,brunodev85/winlator,C,230,Android application for running Windows applications with Wine and Box86/Box64,257,6218,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
1660127,xrdp,neutrinolabs/xrdp,C,31,xrdp: an open source RDP server,1718,5409,https://avatars.githubusercontent.com/u/2615587?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,74,A highly customizable macOS status bar replacement,78,5001,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
256105296,helloworld,fw876/helloworld,C,16,,2622,3492,https://avatars.githubusercontent.com/u/63767508?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,21,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1007,3468,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,78,GameStream client for Android,521,3369,https://avatars.githubusercontent.com/u/6118379?v=4
16018083,moonlight-ios,moonlight-stream/moonlight-ios,C,16,GameStream client for iOS/tvOS,261,1038,https://avatars.githubusercontent.com/u/6118379?v=4
486131887,YTMusicUltimate,dayanch96/YTMusicUltimate,C,11,The best tweak for YouTube Music iOS.,1193,941,https://avatars.githubusercontent.com/u/38832025?u=2c2c6ac3adc8d033571c598b226b0b77d3fe98ec&v=4
367499010,keyball,Yowkees/keyball,C,11,keyball is split keyboard has 100% track ball,324,467,https://avatars.githubusercontent.com/u/84209772?u=04136da5d2a200271a39d25d0eff8bc1c755eb60&v=4
