id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,159,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3584,52310,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
1700621,normalize.css,necolas/normalize.css,CSS,36,A modern alternative to CSS resets,10700,52040,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
13099301,flag-icons,lipis/flag-icons,CSS,29,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1829,10350,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,32,The Most Complete Angular UI Component Library,4495,9752,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,8,A sample Spring-based application,22821,7342,https://avatars.githubusercontent.com/u/317776?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,19,the CS missing semester Chinese version,869,6012,https://avatars.githubusercontent.com/u/65452715?v=4
299116052,react-projects,john-smilga/react-projects,CSS,9,,3859,4755,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,13,A distraction-free and highly customizable theme for Obsidian.,187,3446,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,14,Cloudflare’s documentation,2732,2665,https://avatars.githubusercontent.com/u/314135?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,CSS,5,A series of plugins and themes for BetterDiscord.,3876,2029,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,28,Personal theme for Obsidian,162,1902,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
412858397,midnight-discord,refact0r/midnight-discord,CSS,11,"A dark, rounded discord theme.",327,439,https://avatars.githubusercontent.com/u/34758569?u=f463dd0a3d48bd5d85222ed94fbc3e530913abde&v=4
723786905,blogzen-OpenSource,piug-07/blogzen-OpenSource,CSS,13,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",201,98,https://avatars.githubusercontent.com/u/105561630?u=a74d9a3f9c8966c4b005b71086162814ddb3c3b3&v=4
574273163,project-toast,joy-of-react/project-toast,CSS,0,,646,57,https://avatars.githubusercontent.com/u/102046975?v=4
