id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,188,The Swift Programming Language,10266,66437,https://avatars.githubusercontent.com/u/10639145?v=4
11171548,json,nlohmann/json,C++,118,JSON for Modern C++,6557,40953,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
4524181,folly,facebook/folly,C++,96,An open-source C++ library developed and used at Facebook.,5453,27407,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,77,"Productive, portable, and performant GPU programming in Python.",2256,24987,https://avatars.githubusercontent.com/u/33354891?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,55,A brief computer graphics / rendering course,1932,19683,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
138754790,duckdb,duckdb/duckdb,C++,684,DuckDB is an analytical in-process SQL database management system,1597,19473,https://avatars.githubusercontent.com/u/82039556?v=4
1062572,Catch2,catchorg/Catch2,C++,34,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3001,18174,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,108,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3790,16283,https://avatars.githubusercontent.com/u/6154722?v=4
724854743,mlx,ml-explore/mlx,C++,274,MLX: An array framework for Apple silicon,874,15382,https://avatars.githubusercontent.com/u/102832242?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,390,Self-hosted game stream host for Moonlight.,709,14724,https://avatars.githubusercontent.com/u/84790584?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,83,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2715,13242,https://avatars.githubusercontent.com/u/6154722?v=4
131236938,drogon,drogonframework/drogon,C++,44,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1051,10972,https://avatars.githubusercontent.com/u/48876018?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,44,PCSX2 - The Playstation 2 Emulator,1527,10554,https://avatars.githubusercontent.com/u/6278711?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,637,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,2068,9992,https://avatars.githubusercontent.com/u/1728152?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,128,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",536,8967,https://avatars.githubusercontent.com/u/6118379?v=4
15122806,benchmark,google/benchmark,C++,31,A microbenchmark support library,1567,8542,https://avatars.githubusercontent.com/u/1342004?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,20,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1890,7449,https://avatars.githubusercontent.com/u/14859759?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,29,Complete Open Source and Modular solution for MMO,2428,6031,https://avatars.githubusercontent.com/u/20147732?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,178,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",649,5744,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
206791328,highway,google/highway,C++,109,"Performance-portable, length-agnostic SIMD with runtime dispatch",302,3827,https://avatars.githubusercontent.com/u/1342004?v=4
206946371,ton,ton-blockchain/ton,C++,28,Main TON monorepo,685,2529,https://avatars.githubusercontent.com/u/55018343?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,524,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript",244,1824,https://avatars.githubusercontent.com/u/71431748?v=4
449738859,geode,geode-sdk/geode,C++,29,The ultimate Geometry Dash modding framework,96,580,https://avatars.githubusercontent.com/u/88206422?v=4
