id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,31,Dependency Manager for PHP,4476,28352,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,82,"☁️ Nextcloud server, a safe home for all your data",3909,25997,https://avatars.githubusercontent.com/u/19211038?v=4
332880689,coolify,coollabsio/coolify,PHP,5937,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1253,24549,https://avatars.githubusercontent.com/u/60715044?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,103,Debugbar for Laravel (Integrates PHP Debug Bar),1528,16375,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,209,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2476,15404,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,68,Firefly III: a personal finances manager,1341,14639,https://avatars.githubusercontent.com/u/22821986?v=4
148129143,bagisto,bagisto/bagisto,PHP,152,Free and open source laravel eCommerce platform,2049,11990,https://avatars.githubusercontent.com/u/43133047?v=4
246674913,pest,pestphp/pest,PHP,33,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",313,8998,https://avatars.githubusercontent.com/u/62078253?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,39,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4749,7902,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,11,Open Source eCommerce Framework on Symfony,2080,7743,https://avatars.githubusercontent.com/u/719423?v=4
12204147,mautic,mautic/mautic,PHP,34,Mautic: Open Source Marketing Automation Software.,2489,6795,https://avatars.githubusercontent.com/u/5257677?v=4
47508644,panel,pterodactyl/panel,PHP,22,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1521,6237,https://avatars.githubusercontent.com/u/16179146?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,13,Open Source PHP Framework (originally from EllisLab),1869,5182,https://avatars.githubusercontent.com/u/44521256?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,19,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2650,5011,https://avatars.githubusercontent.com/u/877491?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,7,⚙️ WP-CLI framework,960,4823,https://avatars.githubusercontent.com/u/1570774?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,24,SuiteCRM - Open source CRM for the world,2027,4227,https://avatars.githubusercontent.com/u/1450870?v=4
111562942,cms,statamic/cms,PHP,21,The core Laravel CMS Composer package,483,3536,https://avatars.githubusercontent.com/u/1669353?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,14,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),466,2717,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,63,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,86,2398,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,10,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2398,2328,https://avatars.githubusercontent.com/u/276006?v=4
174395905,inertia-laravel,inertiajs/inertia-laravel,PHP,11,The Laravel adapter for Inertia.js.,220,1969,https://avatars.githubusercontent.com/u/47703742?v=4
24459441,espocrm,espocrm/espocrm,PHP,14,EspoCRM – Open Source CRM Application,536,1573,https://avatars.githubusercontent.com/u/6860351?v=4
499717126,btcloud,flucont/btcloud,PHP,32,PHP开发的宝塔面板第三方云端,603,1554,https://avatars.githubusercontent.com/u/106855675?v=4
709147463,hi.events,HiEventsDev/hi.events,PHP,52,Self-hosted event management and ticket selling platform 🎟️,22,226,https://avatars.githubusercontent.com/u/148843671?v=4
