id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,3232,Master programming by recreating your favorite technologies from scratch.,25854,274396,https://avatars.githubusercontent.com/u/58904235?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,1196,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4083,38498,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
455229168,immich,immich-app/immich,TypeScript,1814,High performance self-hosted photo and video management solution.,1772,37271,https://avatars.githubusercontent.com/u/109746326?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,400,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",3036,26488,https://avatars.githubusercontent.com/u/15800240?v=4
332880689,coolify,coollabsio/coolify,PHP,5937,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1253,24549,https://avatars.githubusercontent.com/u/60715044?v=4
138754790,duckdb,duckdb/duckdb,C++,684,DuckDB is an analytical in-process SQL database management system,1595,19443,https://avatars.githubusercontent.com/u/82039556?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,760,Neovim config for the lazy,1013,14890,https://avatars.githubusercontent.com/u/122150220?v=4
572984571,twenty,twentyhq/twenty,TypeScript,725,"Building a modern alternative to Salesforce, powered by the community.",1404,14563,https://avatars.githubusercontent.com/u/119600397?v=4
587050620,dspy,stanfordnlp/dspy,Python,458,DSPy: The framework for programming—not prompting—foundation models,993,13001,https://avatars.githubusercontent.com/u/3046006?v=4
638629097,aider,paul-gauthier/aider,Python,698,aider is AI pair programming in your terminal,1111,11760,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,1119,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",550,9353,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,633,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并添加配音,802,7153,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
747726566,mi-gpt,idootop/mi-gpt,TypeScript,2747,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,386,4795,https://avatars.githubusercontent.com/u/35302658?u=5fb8af80fd89d83c35dae5275bfad52768860b2e&v=4
392073243,platform,hcengineering/platform,Svelte,1477,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",428,4580,https://avatars.githubusercontent.com/u/87086734?v=4
748713144,lerobot,huggingface/lerobot,Python,702,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,312,4109,https://avatars.githubusercontent.com/u/25720743?v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,86,"Foundational model for human-like, expressive TTS",576,3330,https://avatars.githubusercontent.com/u/107063843?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,496,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",286,3242,https://avatars.githubusercontent.com/u/100950301?v=4
704728050,mesop,google/mesop,Python,1572,,114,2939,https://avatars.githubusercontent.com/u/1342004?v=4
