id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,178,浙江大学课程攻略共享计划,7866,27373,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,147,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6515,24366,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,107,Awesome Docker Compose samples,2468,16210,https://avatars.githubusercontent.com/u/5429470?v=4
18609427,ecma262,tc39/ecma262,HTML,31,"Status, process, and documents for ECMA-262",1234,13309,https://avatars.githubusercontent.com/u/1725583?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,23,This repo is for demonstration purposes only.,127520,11103,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,35,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1145,7101,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,104,Curso de HTML5 e CSS3,1920,6888,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,50,Un blog increíble para el curso de Git y Github de Platzi,10059,6758,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,118,Dism++ Multi-language Support & BUG Report,577,5885,https://avatars.githubusercontent.com/u/19919835?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,44,A curated list of awesome things related to Django,895,5556,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,39,"Repository for the book ""Crafting Interpreters""",674,5193,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,16,Official repo for the #tidytuesday project,1929,4768,https://avatars.githubusercontent.com/u/31736571?v=4
491304964,mitmproxy2swagger,alufers/mitmproxy2swagger,HTML,150,Automagically reverse-engineer REST APIs via capturing traffic,139,3788,https://avatars.githubusercontent.com/u/5400940?v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,13,CSS Working Group Editor Drafts,537,3520,https://avatars.githubusercontent.com/u/379216?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,23,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",680,3227,https://avatars.githubusercontent.com/u/10297834?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,33,3D force-directed graph component using ThreeJS/WebGL,565,2773,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,13,腾讯云即时通信 IM 服务，国内下载镜像：,2492,2139,https://avatars.githubusercontent.com/u/20101770?v=4
390399065,flowbite,themesberg/flowbite,HTML,55,The most popular library of interactive UI components built with Tailwind CSS,172,1894,https://avatars.githubusercontent.com/u/52166837?v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,9,3D Scrolling Portfolio Website with Three.js,381,974,https://avatars.githubusercontent.com/u/46283609?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,21,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,732,999,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,10,,18761,504,https://avatars.githubusercontent.com/u/4441966?v=4
490577985,mao,liu673cn/mao,HTML,102,猫影视TV（停运）---> TVbox（空壳）,110,216,https://avatars.githubusercontent.com/u/92096280?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,8,,1063,154,https://avatars.githubusercontent.com/u/46345815?v=4
411211643,CatVodTVJsonEditor,CatVodTVOfficial/CatVodTVJsonEditor,HTML,11,https://catvodtvofficial.github.io/CatVodTVJsonEditor/,166,87,https://avatars.githubusercontent.com/u/107997140?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,14,,167,149,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
