id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
90796663,puppeteer,puppeteer/puppeteer,TypeScript,155,Headless Chrome Node.js API,8439,78664,https://avatars.githubusercontent.com/u/6906516?v=4
196701619,tauri,tauri-apps/tauri,Rust,1539,"Build smaller, faster, and more secure desktop applications with a web frontend.",1115,44953,https://avatars.githubusercontent.com/u/54536011?v=4
243950408,HowToCook,Anduin2017/HowToCook,Shell,590,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,6724,44371,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
27442967,fastlane,fastlane/fastlane,Ruby,384,🚀 The easiest way to automate building and releasing your iOS and Android apps,5230,35437,https://avatars.githubusercontent.com/u/11098337?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,270,The OpenAPI Specification Repository,8396,24326,https://avatars.githubusercontent.com/u/16343502?v=4
237791077,diagrams,mingrammer/diagrams,Python,4419,:art: Diagram as Code for prototyping cloud system architectures,1386,22980,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
178626720,lightning,Lightning-AI/lightning,Python,368,Build high-performance AI models with PyTorch Lightning (organized PyTorch). Deploy models with Lightning Apps (organized Python to build end-to-end ML systems).,2473,19134,https://avatars.githubusercontent.com/u/58386951?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,Vue,172,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,2603,17926,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
80286288,Tasmota,arendst/Tasmota,C,99,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3955,17830,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,1189,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",299,12845,https://avatars.githubusercontent.com/u/101227423?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,1196,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",953,11865,https://avatars.githubusercontent.com/u/82193554?v=4
36653430,nomad,hashicorp/nomad,Go,488,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1593,11668,https://avatars.githubusercontent.com/u/761456?v=4
318341089,lexical,facebook/lexical,TypeScript,813,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",353,10383,https://avatars.githubusercontent.com/u/69631?v=4
120463532,COLA,alibaba/COLA,Java,97,🥤 COLA: Clean Object-oriented & Layered Architecture,2085,7574,https://avatars.githubusercontent.com/u/1961952?v=4
107422373,eui,elastic/eui,TypeScript,614,Elastic UI Framework 🙌,678,4911,https://avatars.githubusercontent.com/u/6764390?v=4
368917877,qwik,BuilderIO/qwik,TypeScript,493,The HTML-first framework. Initialize apps of any size with < 1kb JS,155,4315,https://avatars.githubusercontent.com/u/35700027?v=4
469303019,ecapture,ehids/ecapture,C,307,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",422,3795,https://avatars.githubusercontent.com/u/95527736?v=4
241176242,a-picture-is-worth-a-1000-words,girliemac/a-picture-is-worth-a-1000-words,,3015,I am trying to describe complex matters in simple doodles!,370,5161,https://avatars.githubusercontent.com/u/107763?u=ef06484010f9aafe44a8258d15e45ffb3a1dd3c6&v=4
424736444,hydrogen,Shopify/hydrogen,TypeScript,129,"React-based framework for building dynamic, Shopify-powered custom storefronts.",231,3157,https://avatars.githubusercontent.com/u/8085?v=4
455229168,immich,alextran1502/immich,Dart,206,Self-hosted photo and video backup solution directly from your mobile phone.,52,1869,https://avatars.githubusercontent.com/u/27055614?u=adf886a501d79ad437fd97bf10a657a1310842b2&v=4
289585720,jak-project,open-goal/jak-project,Common Lisp,561,Reviving the language that brought us the Jak & Daxter Series,72,1698,https://avatars.githubusercontent.com/u/99236964?v=4
461824274,dotfiles,rxyhn/dotfiles,CSS,592,My awesomewm dotfiles for awesome people! ✨,87,1550,https://avatars.githubusercontent.com/u/93292023?u=cad17e492034b237a6006e14a1ad8904f34b95ac&v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,776,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",207,1320,https://avatars.githubusercontent.com/u/18461506?v=4
26473165,clap,free-audio/clap,C,165,Audio Plugin API,47,886,https://avatars.githubusercontent.com/u/9671159?v=4
94652781,t3,still-scene/t3,C#,355,Tooll 3 is an open source software to create realtime motion graphics.,36,870,https://avatars.githubusercontent.com/u/68075353?v=4
