id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,155,Spring Boot,36628,61880,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,213,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24983,59240,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
4710920,dubbo,apache/dubbo,Java,55,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25078,37470,https://avatars.githubusercontent.com/u/47359?v=4
146633589,arthas,alibaba/arthas,Java,70,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6469,29465,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,148,快速、简洁、解决大文件内存溢出的java处理Excel工具,6453,24010,https://avatars.githubusercontent.com/u/1961952?v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,195,To Be Top Javaer - Java工程师成神之路,5206,23085,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,122,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7041,22745,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,86,Mirror of Apache Kafka,11636,22312,https://avatars.githubusercontent.com/u/47359?v=4
13862381,Telegram,DrKLO/Telegram,Java,84,Telegram for Android source,6920,20107,https://avatars.githubusercontent.com/u/69369?v=4
20587599,flink,apache/flink,Java,60,Apache Flink,10879,19194,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,186,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1822,13559,https://avatars.githubusercontent.com/u/8104776?v=4
6358188,druid,apache/druid,Java,13,Apache Druid: a high performance real-time analytics database.,3281,11830,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,101,🥤 COLA: Clean Object-oriented & Layered Architecture,2085,7577,https://avatars.githubusercontent.com/u/1961952?v=4
283046497,airbyte,airbytehq/airbyte,Java,69,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1424,7125,https://avatars.githubusercontent.com/u/59758427?v=4
29955458,ysoserial,frohoff/ysoserial,Java,29,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1502,5405,https://avatars.githubusercontent.com/u/6477?u=10d954ae74a172464026dd2b58d73d7c1832263a&v=4
20089857,hbase,apache/hbase,Java,56,Apache HBase,3024,4560,https://avatars.githubusercontent.com/u/47359?v=4
57461213,runelite,runelite/runelite,Java,60,Open source Old School RuneScape client,4501,3796,https://avatars.githubusercontent.com/u/13814776?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,66,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1050,2922,https://avatars.githubusercontent.com/u/48313305?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,41,CDC Connectors for Apache Flink®,897,2638,https://avatars.githubusercontent.com/u/47454737?v=4
218396611,djl,deepjavalibrary/djl,Java,35,An Engine-Agnostic Deep Learning Framework in Java,427,2612,https://avatars.githubusercontent.com/u/82605399?v=4
307894865,GraphScope,alibaba/GraphScope,Java,46,🔨 🍇 💻 🚀 GraphScope: A One-Stop Large-Scale Graph Computing System from Alibaba 来自阿里巴巴的一站式大规模图计算系统 图分析 图查询 图机器学习,203,1723,https://avatars.githubusercontent.com/u/1961952?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,776,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",208,1332,https://avatars.githubusercontent.com/u/18461506?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,782,"The main repository of Telegram X — official alternative Telegram client for Android. Check out the $25,000 contest in the pinned issue.",95,1231,https://avatars.githubusercontent.com/u/77549562?v=4
503956771,bd-jb,sleirsgoevy/bd-jb,Java,23,Reimplementation of TheFlow's bd-jb. No kernel part yet.,4,75,https://avatars.githubusercontent.com/u/17355512?v=4
500521441,keepalive,sysiiii/keepalive,Java,24,2022安卓保活Android 4-12 KeepAlive,21,60,https://avatars.githubusercontent.com/u/106992023?v=4
