id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,127,PowerShell for every system!,5648,34125,https://avatars.githubusercontent.com/u/11524380?v=4
29078997,roslyn,dotnet/roslyn,C#,35,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3633,16060,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,36,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3019,12416,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,26,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2789,11409,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,28,Documentation for ASP.NET Core,24423,10605,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,37,Json.NET is a popular high-performance JSON framework for .NET,3045,9390,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
201188122,lively,rocksdanister/lively,C#,75,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,636,7511,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,220,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,990,7267,https://avatars.githubusercontent.com/u/19404084?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,38,A toolkit for developing high-performance HTTP reverse proxy applications.,514,5551,https://avatars.githubusercontent.com/u/6154722?v=4
17748183,StackExchange.Redis,StackExchange/StackExchange.Redis,C#,21,General purpose redis client,1414,5215,https://avatars.githubusercontent.com/u/1393171?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,19,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,654,4271,https://avatars.githubusercontent.com/u/61859853?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,9,Sample apps built using the Xamarin.Forms framework,7389,4194,https://avatars.githubusercontent.com/u/790012?v=4
81770291,MessagePack-CSharp,neuecc/MessagePack-CSharp,C#,29,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",552,3977,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,18,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3518,3818,https://avatars.githubusercontent.com/u/6844498?v=4
57452143,mobile,bitwarden/mobile,C#,27,The mobile app vault (iOS and Android).,477,3659,https://avatars.githubusercontent.com/u/15990069?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,11,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2373,3620,https://avatars.githubusercontent.com/u/1419552?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,12,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,761,2886,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,65,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",147,2848,https://avatars.githubusercontent.com/u/73763469?v=4
76100575,MagicOnion,Cysharp/MagicOnion,C#,25,Unified Realtime/API framework for .NET platform and Unity.,342,2747,https://avatars.githubusercontent.com/u/44487420?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,21,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",370,2284,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
119571446,samples,dotnet/samples,C#,20,Sample code referenced by the .NET documentation,4071,2243,https://avatars.githubusercontent.com/u/9141961?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,17,Example content for Unity projects based on AR Foundation,795,2157,https://avatars.githubusercontent.com/u/426196?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,33,"GUI Application to work with engine assets, asset bundles, and serialized files",130,739,https://avatars.githubusercontent.com/u/96150378?v=4
94652781,t3,still-scene/t3,C#,349,Tooll 3 is an open source software to create realtime motion graphics.,38,914,https://avatars.githubusercontent.com/u/68075353?v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,46,"Character textures, models and mods for a certain anime game. ",100,243,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
