id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,52,Ruby on Rails,20444,50961,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,55,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9803,44905,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,53,"A platform for community discussion. Free, open, simple.",7711,35900,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,61,Create agents that monitor and act on your behalf.  Your agents are standing by!,3268,35871,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,384,🚀 The easiest way to automate building and releasing your iOS and Android apps,5230,35435,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,41,Vagrant is a tool for building and distributing development environments.,4267,23948,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,19,Flexible authentication solution for Rails with Warden.,5426,22509,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,40,The Ruby Programming Language [mirror],5957,19266,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,19,"Logstash - transport and process your logs, events, or other data",3326,12930,https://avatars.githubusercontent.com/u/6764390?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,29,Manage complex tmux sessions easily,619,11405,https://avatars.githubusercontent.com/u/6574276?v=4
96395,faker,faker-ruby/faker,Ruby,14,"A library for generating fake data such as names, addresses, and phone numbers.",2889,10090,https://avatars.githubusercontent.com/u/47637297?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,10,Object-based searching. ,746,5175,https://avatars.githubusercontent.com/u/5951504?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,5,Ruby implementation of GraphQL ,1232,5081,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
30985840,solidus,solidusio/solidus,Ruby,23,"🛒Solidus, Rails eCommerce System",1202,4302,https://avatars.githubusercontent.com/u/11045486?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,14,Next generation web scanner,822,3880,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
103766152,explore,github/explore,Ruby,17,Community-curated topic and collection pages on GitHub,10787,3223,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,14,Zammad is a web based open source helpdesk/customer support system,593,3046,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,21,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,639,2742,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,github/view_component,Ruby,15,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",307,2500,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,21,Main Website for The Odin Project,1349,1924,https://avatars.githubusercontent.com/u/4441966?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,791,1507,https://avatars.githubusercontent.com/u/6764390?v=4
32104924,sprockets,rails/sprockets,Ruby,1,Rack-based asset packaging system,775,844,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,3,Datadog Tracing Ruby Client,284,186,https://avatars.githubusercontent.com/u/365230?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,2,The technical implementation guide for the tri-departmental price transparency rule.,71,150,https://avatars.githubusercontent.com/u/3209407?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,11,11,https://avatars.githubusercontent.com/u/365230?v=4
