id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,91,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16193,74929,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,70,A modern alternative to CSS resets,10741,47895,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
20429943,the-swift-programming-language-in-chinese,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,14,中文版 Apple 官方 Swift 教程《The Swift Programming Language》,5164,20534,https://avatars.githubusercontent.com/u/13672422?v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,35,Monospaced font family for user interface and coding environments,1611,18201,https://avatars.githubusercontent.com/u/4028872?v=4
12774825,pace,CodeByZach/pace,CSS,11,Automatically add a progress bar to your site.,1960,15459,https://avatars.githubusercontent.com/u/20159826?u=e42ba4ca83974c5fc75dd17683883991fbca33b0&v=4
68592809,iCSS,chokcoco/iCSS,CSS,35,不止于 CSS,1371,12611,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
49767244,primeng,primefaces/primeng,CSS,17,The Most Complete Angular UI Component Library,3853,7515,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,27,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1456,5522,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
241504436,handcalcs,connorferster/handcalcs,CSS,43,Python library for converting Python calculations into rendered latex.,365,4667,https://avatars.githubusercontent.com/u/38441489?u=6e327a5e5ff4a3f28a89ff4bcabdaf7e4d0eedfc&v=4
37411426,LearnOpenGL-CN,LearnOpenGL-CN/LearnOpenGL-CN,CSS,18,http://learnopengl.com 系列教程的简体中文翻译,918,4142,https://avatars.githubusercontent.com/u/12896552?v=4
329751286,youtube,safak/youtube,CSS,47,,3438,2866,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,25,Next Generation Vue UI Component Library,495,2556,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,21,,2516,2298,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
279362298,30diasDeCSS,MilenaCarecho/30diasDeCSS,CSS,15,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,242,2046,https://avatars.githubusercontent.com/u/37448340?u=a8479efcb8eb63d6d2ccf62490e4ef822c1f8de5&v=4
461824274,dotfiles,rxyhn/dotfiles,CSS,592,My awesomewm dotfiles for awesome people! ✨,87,1545,https://avatars.githubusercontent.com/u/93292023?u=cad17e492034b237a6006e14a1ad8904f34b95ac&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,30,Master the creation of Modern UX/UI Websites,362,1383,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,49,The Google Drive/OneDrive/etc alternative using Telegram API,358,1047,https://avatars.githubusercontent.com/u/3146378?u=8c56781555120e193ff2d028432db47914bf9175&v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,7,"🪴 A simple, clean, flexible Hugo theme",205,955,https://avatars.githubusercontent.com/u/13369712?v=4
163879399,React-Landing-Page-Template,issaafalkattan/React-Landing-Page-Template,CSS,5,A simple react one page landing page templates for startups/companies,519,672,https://avatars.githubusercontent.com/u/54137063?u=5d89d860ab964f8836433d9c2177a5a48be5edc7&v=4
348492097,doxygen-awesome-css,jothepro/doxygen-awesome-css,CSS,14,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,47,418,https://avatars.githubusercontent.com/u/21294002?u=55db1a1c1a8d4a4058400686f0e10df2139a03ed&v=4
336566063,qq,qq8e/qq,CSS,11,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,112,358,https://avatars.githubusercontent.com/u/78652492?v=4
360709893,o365,vanyouseea/o365,CSS,6,"O365管理系统是一个以java语言开发的基于Microsoft Graph Restful API的多全局管理系统，理论上支持任何Office全局的管理(A1,A3,A1P,E3,E5等)，你可以很方便的使用它来批量添加，批量删除，批量启用，批量禁用，搜索和查看用户，绑定解绑域名，生成邀请码，邀请朋友注册，提升和收回管理员权限，更新密钥，查看订阅，分配订阅(创新用户时)，查看多全局报告",142,232,https://avatars.githubusercontent.com/u/62417511?v=4
466166842,azpanel,azpanel/azpanel,CSS,10,可能是东半球最好用的azure非官方面板 Probably the best azure unofficial panel in the Eastern Hemisphere,144,256,https://avatars.githubusercontent.com/u/100949601?u=8ad08f8f94a9c36e77a412378c6d5aa66a5c2cfa&v=4
286593110,instagram-dio,SpruceGabriela/instagram-dio,CSS,6,,472,183,https://avatars.githubusercontent.com/u/49404599?u=5a264ff5273b48328ad790fc0fef402d967e1446&v=4
477426068,tailwind-landing-page,bradtraversy/tailwind-landing-page,CSS,5,,95,171,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
