id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,26,"Guzzle, an extensible PHP HTTP client",2306,21924,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,33,sample code for several design patterns in PHP 8,4434,20590,https://avatars.githubusercontent.com/u/78624921?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,42,The classic email sending library for PHP,9283,18371,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,32,Laravel Debugbar (Integrates PHP Debug Bar),1382,14130,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
13899674,flysystem,thephpleague/flysystem,PHP,13,Abstraction for local and remote filesystems,733,12514,https://avatars.githubusercontent.com/u/527621?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,37,A tool to automatically fix PHP Coding Standards issues,1415,11177,https://avatars.githubusercontent.com/u/5947812?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,24,Associate users with roles and permissions,1585,10497,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,13,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8920,10101,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,9,📦 一个 PHP 微信 SDK,2395,9856,https://avatars.githubusercontent.com/u/74963980?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,76,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1441,9492,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,14,Doctrine Object Relational Mapper (ORM),2414,9279,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,12,"Goutte, a simple PHP Web Scraper",1015,8961,https://avatars.githubusercontent.com/u/5947812?v=4
6660366,dompdf,dompdf/dompdf,PHP,31,HTML to PDF converter for PHP,1648,8912,https://avatars.githubusercontent.com/u/2776605?v=4
677464,dbal,doctrine/dbal,PHP,22,Doctrine Database Abstraction Layer,1203,8726,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,14,A PHP client library for accessing Google APIs,3455,8130,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,140,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10255,8011,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,11,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4386,6523,https://avatars.githubusercontent.com/u/2815696?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,32,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,844,5305,https://avatars.githubusercontent.com/u/23747925?v=4
74386167,psalm,vimeo/psalm,PHP,14,A static analysis tool for finding errors in PHP applications,534,4799,https://avatars.githubusercontent.com/u/317769?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,10,Home of the Joomla! Content Management System,3497,4204,https://avatars.githubusercontent.com/u/751633?v=4
248372441,filament,filamentphp/filament,PHP,76,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",479,3671,https://avatars.githubusercontent.com/u/64450473?v=4
13914116,librenms,librenms/librenms,PHP,9,Community-based GPL-licensed network monitoring system,1879,2775,https://avatars.githubusercontent.com/u/5791783?v=4
166299071,tenancy,archtechx/tenancy,PHP,19,Automatic multi-tenancy for Laravel. No code changes needed.,281,2472,https://avatars.githubusercontent.com/u/84272491?v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,42,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",28,144,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
423320216,tinyphp,tinyphporg/tinyphp,PHP,50,A lightweight PHP MVC framework for Full Stack Developer,24,115,https://avatars.githubusercontent.com/u/5679933?u=2bd98afabaf8f2ae466c4bf9be3d220f51e48f36&v=4
