id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,237,Production-Grade Container Scheduling and Management,32852,89593,https://avatars.githubusercontent.com/u/13629408?v=4
41986369,tidb,pingcap/tidb,Go,76,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try free: https://tidbcloud.com/free-trial",5132,31646,https://avatars.githubusercontent.com/u/11855343?v=4
163883279,act,nektos/act,Go,297,Run your GitHub Actions locally 🚀,672,25469,https://avatars.githubusercontent.com/u/3813618?v=4
56353740,minikube,kubernetes/minikube,Go,93,Run Kubernetes locally,4157,24217,https://avatars.githubusercontent.com/u/13629408?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,205,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5542,23307,https://avatars.githubusercontent.com/u/9828093?v=4
156084530,nps,ehang-io/nps,Go,103,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4026,21900,https://avatars.githubusercontent.com/u/59558731?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,289,A platform for building proxies to bypass network restrictions.,2880,16939,https://avatars.githubusercontent.com/u/49637375?v=4
6247705,testify,stretchr/testify,Go,191,A toolkit with common assertions and mocks that plays nicely with the standard library,1265,16850,https://avatars.githubusercontent.com/u/1841476?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,95,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。,3968,13418,https://avatars.githubusercontent.com/u/63276650?v=4
36653430,nomad,hashicorp/nomad,Go,495,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1593,11670,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,471,Vector database for scalable similarity search and AI applications.,1584,11059,https://avatars.githubusercontent.com/u/51735404?v=4
159540440,wire,google/wire,Go,88,Compile-time Dependency Injection for Go,455,8479,https://avatars.githubusercontent.com/u/1342004?v=4
161951219,wails,wailsapp/wails,Go,305,Create beautiful applications using Go,396,7707,https://avatars.githubusercontent.com/u/39746503?v=4
14508450,gophish,gophish/gophish,Go,102,Open-Source Phishing Toolkit,1399,7179,https://avatars.githubusercontent.com/u/16602581?v=4
323965659,alist,alist-org/alist,Go,309,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",1171,6593,https://avatars.githubusercontent.com/u/97389433?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,175,Universal code search (self-hosted),789,6356,https://avatars.githubusercontent.com/u/3979584?v=4
22485114,hcl,hashicorp/hcl,Go,66,HCL is the HashiCorp configuration language.,465,4119,https://avatars.githubusercontent.com/u/761456?v=4
63882194,calico,projectcalico/calico,Go,30,Cloud native networking and network security,867,3618,https://avatars.githubusercontent.com/u/12304728?v=4
109451092,talos,siderolabs/talos,Go,104,Talos Linux is a modern Linux distribution built for Kubernetes.,239,3091,https://avatars.githubusercontent.com/u/13804887?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,17,Gatekeeper - Policy Controller for Kubernetes,542,2610,https://avatars.githubusercontent.com/u/16468693?v=4
236055696,tempo,grafana/tempo,Go,32,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",221,2138,https://avatars.githubusercontent.com/u/7195757?v=4
272663924,simplebank,techschool/simplebank,Go,88,,299,1243,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
491539130,hertz,cloudwego/hertz,Go,748,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,71,903,https://avatars.githubusercontent.com/u/79236453?v=4
493181533,IOC-golang,alibaba/IOC-golang,Go,345,"一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.",62,648,https://avatars.githubusercontent.com/u/1961952?v=4
465143795,minerproxy,ethminerpro/minerproxy,Go,78,"原创程序, 性能强大, 功能齐全, 体验拉满；支持专业机, 开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！已内置官方地址可供选择，避免被私人地址二次暗抽；无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持专业机！支持自定义证书，欢迎实测！矿场运维必备",139,623,https://avatars.githubusercontent.com/u/98194667?u=e741a66b11ee87b7211bb06dba9fc9820d452812&v=4
