id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,456,Linux kernel source tree,43463,133741,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,335,Display and control your Android device,7190,66829,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,362,A new bootable USB solution.,2679,35921,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
6201092,mpv,mpv-player/mpv,C,161,🎥 Command line video player,2304,19137,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,99,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3955,17832,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,56,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5863,16640,https://avatars.githubusercontent.com/u/1412239?v=4
15337142,micropython,micropython/micropython,C,50,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5492,14374,https://avatars.githubusercontent.com/u/6298560?v=4
105627846,reactos,reactos/reactos,C,69,A free Windows-compatible Operating System,1366,11142,https://avatars.githubusercontent.com/u/1056157?v=4
1856976,libevent,libevent/libevent,C,25,Event notification library,3062,8926,https://avatars.githubusercontent.com/u/833750?v=4
3319040,DOOM,id-Software/DOOM,C,56,DOOM Open Source Release,1503,8426,https://avatars.githubusercontent.com/u/1395534?v=4
75811015,xLua,Tencent/xLua,C,22,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2258,7702,https://avatars.githubusercontent.com/u/18461506?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,100,build-once run-anywhere c library,225,7343,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,57,🧙‍♂️ ImageMagick 7,1022,7274,https://avatars.githubusercontent.com/u/12486768?v=4
18106269,lz4,lz4/lz4,C,30,Extremely Fast Compression algorithm,1113,7226,https://avatars.githubusercontent.com/u/11667224?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,32,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3911,6232,https://avatars.githubusercontent.com/u/19595895?v=4
48388286,sshfs,libfuse/sshfs,C,52,A network filesystem client to connect to SSH servers,382,4695,https://avatars.githubusercontent.com/u/16281578?v=4
469303019,ecapture,ehids/ecapture,C,307,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",422,3800,https://avatars.githubusercontent.com/u/95527736?v=4
29933948,fluent-bit,fluent/fluent-bit,C,28,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1065,3707,https://avatars.githubusercontent.com/u/859518?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,32,Telegram-iOS,978,3667,https://avatars.githubusercontent.com/u/22377696?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,21,"An open source, portable, easy to use, readable and flexible SSL library",2023,3608,https://avatars.githubusercontent.com/u/97226525?v=4
32148604,inav,iNavFlight/inav,C,9,INAV: Navigation-enabled flight control software,1101,2062,https://avatars.githubusercontent.com/u/15979895?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,13,,331,1243,https://avatars.githubusercontent.com/u/1294177?v=4
26473165,clap,free-audio/clap,C,168,Audio Plugin API,47,898,https://avatars.githubusercontent.com/u/9671159?v=4
364871330,edgetx,EdgeTX/edgetx,C,2,EdgeTX is the cutting edge open source firmware for your R/C radio,170,652,https://avatars.githubusercontent.com/u/83762968?v=4
502749865,USB_C_Industrial_Camera_FPGA_USB3,circuitvalley/USB_C_Industrial_Camera_FPGA_USB3,C,76,"Source and Documentation files for USB C Industrial Camera Project, This repo contains source for PCB boards, FPGA , Camera and USB along with FPGA Firmware and USB Controller Firmware source.",22,189,https://avatars.githubusercontent.com/u/6097696?v=4
