id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,2,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9831,45006,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",7735,36043,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3287,36043,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4622,29608,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,3,Metasploit Framework,12370,27743,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],5970,19336,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1662,13201,https://avatars.githubusercontent.com/u/23416667?v=4
1090311,logstash,elastic/logstash,Ruby,4,"Logstash - transport and process your logs, events, or other data",3333,12968,https://avatars.githubusercontent.com/u/6764390?v=4
138312,capistrano,capistrano/capistrano,Ruby,2,Remote multi-server automation tool,1794,12193,https://avatars.githubusercontent.com/u/58257?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2887,11887,https://avatars.githubusercontent.com/u/10871348?v=4
88740103,postal,postalserver/postal,Ruby,2,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,850,11848,https://avatars.githubusercontent.com/u/58169103?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2061,11649,https://avatars.githubusercontent.com/u/8312?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1256,11336,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3631,10035,https://avatars.githubusercontent.com/u/9919?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2563,6951,https://avatars.githubusercontent.com/u/29740?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,7,A guide to contributing to open source,1454,6751,https://avatars.githubusercontent.com/u/9892522?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,10898,3258,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1299,2930,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1405,1970,https://avatars.githubusercontent.com/u/4441966?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,0,The Rails application that powers OpenStreetMap,785,1530,https://avatars.githubusercontent.com/u/261431?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,0,Emacs Plus formulae for the Homebrew package manager,123,1499,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
502760,danbooru,danbooru/danbooru,Ruby,2,A taggable image board written in Rails.,347,1449,https://avatars.githubusercontent.com/u/57931572?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,325,82,https://avatars.githubusercontent.com/u/4441966?v=4
267735390,jqq,jcsalterego/jqq,Ruby,12,jq Querier: an interactive wrapper around jq,2,202,https://avatars.githubusercontent.com/u/30475?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,29,https://avatars.githubusercontent.com/u/621746?v=4
