id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,362,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34303,189451,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
4578002,python-patterns,faif/python-patterns,Python,28,A collection of design patterns/idioms in Python,6477,34497,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,64,PyTorch Tutorial for Deep Learning Researchers,7317,24239,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,156,"Free, open source crypto trading bot",3892,18541,https://avatars.githubusercontent.com/u/37536846?v=4
45723377,professional-programming,charlax/professional-programming,Python,405,A collection of full-stack resources for programmers.,1634,18349,https://avatars.githubusercontent.com/u/120501?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,97,In-Database Machine Learning,903,8713,https://avatars.githubusercontent.com/u/31035808?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,4,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2072,8126,https://avatars.githubusercontent.com/u/23534030?v=4
162405963,gradio,gradio-app/gradio,Python,39,Create UIs for your machine learning model in Python in 3 minutes,502,7886,https://avatars.githubusercontent.com/u/51063788?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,11,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,937,5201,https://avatars.githubusercontent.com/u/18339788?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,17,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1424,4934,https://avatars.githubusercontent.com/u/23534030?v=4
2081289,astropy,astropy/astropy,Python,15,Astronomy and astrophysics core library,1521,3391,https://avatars.githubusercontent.com/u/847984?v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,1,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. ",712,3180,https://avatars.githubusercontent.com/u/35054375?v=4
273400964,PyTorch-StudioGAN,POSTECH-CVLab/PyTorch-StudioGAN,Python,22,StudioGAN is a Pytorch library providing implementations of representative Generative Adversarial Networks (GANs) for conditional/unconditional image generation.,267,2857,https://avatars.githubusercontent.com/u/62027764?v=4
247295191,OpenPCDet,open-mmlab/OpenPCDet,Python,4,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,881,2799,https://avatars.githubusercontent.com/u/10245193?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,7,A modern and customizable python UI-library based on Tkinter,168,2211,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,5,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,731,2185,https://avatars.githubusercontent.com/u/10245193?v=4
497512032,CogVideo,THUDM/CogVideo,Python,28,Text-to-video generation. ,85,1487,https://avatars.githubusercontent.com/u/48590610?v=4
495846831,fansMedalHelper,XiaoMiku01/fansMedalHelper,Python,11,新版B站粉丝牌助手 全自动升级粉丝牌,60,429,https://avatars.githubusercontent.com/u/54094119?u=89bfefd54e6216e4614506dd58a4de861b5d9f4c&v=4
498236325,Serein,W01fh4cker/Serein,Python,71,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,76,402,https://avatars.githubusercontent.com/u/101872898?u=ff91a9355029d7341ab430bfc2802eb4d72f92d7&v=4
514085646,Unicorn,MasterBin-IIAU/Unicorn,Python,113,[ECCV'22 Oral] Towards Grand Unification of Object Tracking,27,404,https://avatars.githubusercontent.com/u/40926230?u=0b4c6ed696bbbb0b9dc7bdc7c8533f1dcb91534a&v=4
454288517,termtyper,kraanzu/termtyper,Python,50,A typing application to level up your fingers!,16,373,https://avatars.githubusercontent.com/u/97718086?u=2e6d64f5d8ac0974089aa558dc4328397b556891&v=4
511262077,XMem,hkchengrex/XMem,Python,101,[ECCV 2022] XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,19,288,https://avatars.githubusercontent.com/u/7107196?u=af4e6b671de4c3ea53d8f3b83f50cf72f4557a93&v=4
502180027,Pinkerton,oppsec/Pinkerton,Python,22,🕵️ Pinkerton is an JavaScript file crawler and secret finder developed in Python ,14,94,https://avatars.githubusercontent.com/u/50470310?u=b99a07d2441c68aaa708e859b654d7d57a353d82&v=4
507577392,v8-randomness-predictor,PwnFunction/v8-randomness-predictor,Python,9,Using z3 to predict `Math.random` in v8,6,72,https://avatars.githubusercontent.com/u/19750782?u=726a7dc7a8c3bb07dc696ece6424a86164ce24e3&v=4
433298785,typoraCracker,fossabot/typoraCracker,Python,85,A patch and keygen tools for typora.,151,332,https://avatars.githubusercontent.com/u/29791463?u=56cd7b534a59e73985a6f1d0a4940ac68a81ef2a&v=4
