id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,237,Short JavaScript code snippets for all your development needs,10470,99953,https://avatars.githubusercontent.com/u/43479428?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,73,:bathtub: Clean Code concepts adapted for JavaScript,9390,69735,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,99,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6166,37754,https://avatars.githubusercontent.com/u/38487505?v=4
110446844,marktext,marktext/marktext,JavaScript,81,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2521,33890,https://avatars.githubusercontent.com/u/36623013?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,51,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5421,24806,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,4,The OpenAPI Specification Repository,8442,24482,https://avatars.githubusercontent.com/u/16343502?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,43,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3680,21072,https://avatars.githubusercontent.com/u/20487725?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,85,A powerful JavaScript library for interacting with the Discord API,3478,20044,https://avatars.githubusercontent.com/u/26492485?v=4
85541218,weekly,ascoders/weekly,JavaScript,24,前端精读周刊。帮你理解最前沿、实用的技术。,2366,19874,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
92111509,trilium,zadam/trilium,JavaScript,25,Build your personal knowledge base with Trilium Notes,1083,16722,https://avatars.githubusercontent.com/u/617641?v=4
25095239,lazysizes,aFarkas/lazysizes,JavaScript,2,"High performance and SEO friendly lazy loader for images (responsive and normal), iframes and more, that detects any visibility changes triggered through user interaction, CSS or JavaScript without configuration.",1735,16291,https://avatars.githubusercontent.com/u/188254?u=e091ca6dd9a228af28bce1d9c1132ac0d2f37017&v=4
50146229,grapesjs,artf/grapesjs,JavaScript,2,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,3078,16122,https://avatars.githubusercontent.com/u/11614725?u=970e4f8468e76ca99c0a27eac06fc625cfd6e3c4&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,111,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3697,14519,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
190729906,budibase,Budibase/budibase,JavaScript,25,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",783,14248,https://avatars.githubusercontent.com/u/45009727?v=4
71551629,gitmoji,carloscuesta/gitmoji,JavaScript,9,An emoji guide for your commit messages. 😜 ,671,12194,https://avatars.githubusercontent.com/u/7629661?u=b9a5e89be7f0f45954602dce3d79253e0b2d8039&v=4
189621607,docs,github/docs,JavaScript,97,The open-source repo for docs.github.com,55803,10607,https://avatars.githubusercontent.com/u/9919?v=4
13872231,blockly,google/blockly,JavaScript,5,The web-based visual programming editor.,3341,10413,https://avatars.githubusercontent.com/u/1342004?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",12002,9756,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
97054975,awesome-guidelines,Kristories/awesome-guidelines,JavaScript,145,A curated list of high quality coding style conventions and standards.,480,7424,https://avatars.githubusercontent.com/u/774338?v=4
139910229,cli,npm/cli,JavaScript,3,the package manager for JavaScript,1895,6124,https://avatars.githubusercontent.com/u/6078720?v=4
133092972,undici,nodejs/undici,JavaScript,3,"An HTTP/1.1 client, written from scratch for Node.js",259,3983,https://avatars.githubusercontent.com/u/9950313?v=4
458109190,KR,KingRan/KR,JavaScript,5,,753,963,https://avatars.githubusercontent.com/u/4652278?v=4
455032049,citr-v7-project,btholt/citr-v7-project,JavaScript,0,Projects for Complete Intro to React v7 and Intermediate v4,177,231,https://avatars.githubusercontent.com/u/999523?u=8c83dc8d4220a93037d338df40613af9eb57166f&v=4
212094940,DO180-apps,RedHatTraining/DO180-apps,JavaScript,2,DO180 Repository for Sample Applications,31775,196,https://avatars.githubusercontent.com/u/25665287?v=4
514182218,WeNeedHome,aiheihe/WeNeedHome,JavaScript,10,https://aiheihe.github.io/WeNeedHome/,6,61,https://avatars.githubusercontent.com/u/109200251?u=956aa24b10e3d77be6b7b08aa215f62392a01386&v=4
