id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,30,"A V2Ray client for Windows, support Xray core and v2fly core",6208,30418,https://avatars.githubusercontent.com/u/31833384?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,33,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2233,16066,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1573,15581,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,9,Experimental Nintendo Switch Emulator written in C#,1504,12304,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,12,rhythm is just a *click* away!,1661,10235,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,12,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2262,9535,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,4,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,922,8316,https://avatars.githubusercontent.com/u/40950157?v=4
324473895,downkyi,leiurayer/downkyi,C#,13,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,962,7014,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,18,适用于新系统UI的哔哩,410,5963,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
498726567,MarkovJunior,mxgmn/MarkovJunior,C#,78,"Probabilistic language based on pattern matching and constraint propagation, 153 examples",208,4792,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3567,3844,https://avatars.githubusercontent.com/u/6844498?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,2,2D skeletal animation runtimes for Spine.,2653,3404,https://avatars.githubusercontent.com/u/3641958?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,4,A manager for game achievements in Steam.,540,3266,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1460,2699,https://avatars.githubusercontent.com/u/36521970?v=4
389218073,wpfui,lepoco/wpfui,C#,17,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",143,2460,https://avatars.githubusercontent.com/u/87412094?v=4
21311240,PKHeX,kwsch/PKHeX,C#,3,Pokémon Save File Editor,456,2107,https://avatars.githubusercontent.com/u/6393368?v=4
101537172,mpv.net,stax76/mpv.net,C#,6,🎞 mpv.net is a modern media player for Windows that works just like mpv.,111,1478,https://avatars.githubusercontent.com/u/11410540?u=39b03018cdc31df9117e893615b92ebbcbabc0c7&v=4
255952484,maui-samples,dotnet/maui-samples,C#,8,Samples for .NET Multi-Platform App UI (.NET MAUI),220,1178,https://avatars.githubusercontent.com/u/9141961?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,5,"GUI Application to work with engine assets, asset bundles, and serialized files",141,796,https://avatars.githubusercontent.com/u/96150378?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,6,Command Generator and Gacha Banner Editor,87,713,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,42,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,27,533,https://avatars.githubusercontent.com/u/6154722?v=4
158286982,Discord-CustomRP,maximmax42/Discord-CustomRP,C#,5,"Custom Discord Rich Presence Manager for Windows, features run on startup and minimizing to tray.",29,308,https://avatars.githubusercontent.com/u/2225711?u=414897d7d2bb53fd9419fbb76a7c07c4a95249a3&v=4
101935564,ManagedEsent,microsoft/ManagedEsent,C#,10,,31,205,https://avatars.githubusercontent.com/u/6154722?v=4
474196859,mirage,natecurtiss/mirage,C#,13,A small 2D C# game engine I made in about 24 hours.,4,60,https://avatars.githubusercontent.com/u/72030291?u=a8c854d3550470882023a567de63e9187079bcfa&v=4
513721961,RF5Fix,Lyall/RF5Fix,C#,6,A BepInEx mod for Rune Factory 5 that adds features such as ultrawide support and more.,2,18,https://avatars.githubusercontent.com/u/695941?u=554335c43ab4c5ac183df6bbdb62db2b952e91b4&v=4
