id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8760,27093,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,6386,26727,https://avatars.githubusercontent.com/u/837015?v=4
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3406,26516,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9310,18441,https://avatars.githubusercontent.com/u/3959702?v=4
26730195,Cachet,CachetHQ/Cachet,PHP,1,📛 An open source status page system for everyone.,1541,12801,https://avatars.githubusercontent.com/u/9951502?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,8,A pure PHP library for reading and writing spreadsheet files,2715,11321,https://avatars.githubusercontent.com/u/1836015?v=4
72069409,voyager,the-control-group/voyager,PHP,2,Voyager - The Missing Laravel Admin,2601,11052,https://avatars.githubusercontent.com/u/5199022?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1716,10926,https://avatars.githubusercontent.com/u/10957910?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1172,7562,https://avatars.githubusercontent.com/u/5296178?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",1968,6553,https://avatars.githubusercontent.com/u/15712270?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4403,6537,https://avatars.githubusercontent.com/u/2815696?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,882,4501,https://avatars.githubusercontent.com/u/307960?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1226,3771,https://avatars.githubusercontent.com/u/38951912?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,0,Easy AdminLTE integration with Laravel,951,3227,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1241,3115,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,1878,2794,https://avatars.githubusercontent.com/u/5791783?v=4
1934695,xdebug,xdebug/xdebug,PHP,1,Xdebug — Step Debugger and Debugging Aid for PHP,519,2662,https://avatars.githubusercontent.com/u/1224722?v=4
4006755,NelmioApiDocBundle,nelmio/NelmioApiDocBundle,PHP,0,Generates documentation for your REST API from annotations,788,2064,https://avatars.githubusercontent.com/u/460596?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,1,PHP Compatibility check for PHP_CodeSniffer,159,1808,https://avatars.githubusercontent.com/u/41186537?v=4
3244931,sentry-php,getsentry/sentry-php,PHP,1,The official PHP SDK for Sentry (sentry.io),424,1646,https://avatars.githubusercontent.com/u/1396951?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",776,1402,https://avatars.githubusercontent.com/u/887802?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,678,189,https://avatars.githubusercontent.com/u/40147621?v=4
347977932,shopify-api-php,Shopify/shopify-api-php,PHP,2,,63,175,https://avatars.githubusercontent.com/u/8085?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,1,Laravel job listing app,106,211,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
272978304,juzacms,juzaweb/juzacms,PHP,3,Juzaweb CMS is a Content Management System (CMS) developed based on Laravel Framework and web platform whose sole purpose is to make your development workflow simple again. Project develop by Juzaweb,23,86,https://avatars.githubusercontent.com/u/47020363?u=946d3474ec9c8ec278f313bd9287328cb8f70c16&v=4
