id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,669,Master programming by recreating your favorite technologies from scratch.,14574,153786,https://avatars.githubusercontent.com/u/58904235?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,187,Short JavaScript code snippets for all your development needs,10466,99894,https://avatars.githubusercontent.com/u/43479428?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,234,Curated list of project-based tutorials,10705,72452,https://avatars.githubusercontent.com/u/89421154?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,81,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6164,37712,https://avatars.githubusercontent.com/u/38487505?v=4
42489829,rustlings,rust-lang/rustlings,Rust,287,:crab: Small exercises to get you used to reading and writing Rust code!,4292,27117,https://avatars.githubusercontent.com/u/5430905?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,35,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3675,21048,https://avatars.githubusercontent.com/u/20487725?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,142,A powerful JavaScript library for interacting with the Discord API,3476,20020,https://avatars.githubusercontent.com/u/26492485?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,141,"Free, open source crypto trading bot",3892,18535,https://avatars.githubusercontent.com/u/37536846?v=4
45723377,professional-programming,charlax/professional-programming,Python,277,A collection of full-stack resources for programmers.,1629,18305,https://avatars.githubusercontent.com/u/120501?v=4
224362151,ZY-Player,Hunlongyu/ZY-Player,Vue,28,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,1854,11368,https://avatars.githubusercontent.com/u/15273630?u=48cf3299e2a842c0252233d8be42ef4c5d792138&v=4
189621607,docs,github/docs,JavaScript,96,The open-source repo for docs.github.com,55799,10589,https://avatars.githubusercontent.com/u/9919?v=4
161951219,wails,wailsapp/wails,Go,332,Create beautiful applications using Go,453,9394,https://avatars.githubusercontent.com/u/39746503?v=4
193292061,HEU_KMS_Activator,zbezj/HEU_KMS_Activator,,43,,1331,9020,https://avatars.githubusercontent.com/u/52116327?u=8cbac7bef03c563c8c08405f34c7798542dc459e&v=4
44424200,how-web-works,vasanthk/how-web-works,,128,What happens behind the scenes when we type www.google.com in a browser?,877,7522,https://avatars.githubusercontent.com/u/3537278?u=dd49b589cc4a8b58991ba2b3e4ce887aaf38d3a0&v=4
316988921,domain-driven-hexagon,Sairyss/domain-driven-hexagon,TypeScript,157,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",547,6000,https://avatars.githubusercontent.com/u/42232541?u=b1867702021ddbc1f4bad4e2bed7036b7c34a307&v=4
470962649,ML-Course-Notes,dair-ai/ML-Course-Notes,,160,"🎓 Sharing course notes on all topics related to machine learning, NLP, and AI.",592,4489,https://avatars.githubusercontent.com/u/30384625?v=4
101660954,terraform-aws-vpc,terraform-aws-modules/terraform-aws-vpc,HCL,6,Terraform module which creates VPC resources on AWS 🇺🇦,3262,2285,https://avatars.githubusercontent.com/u/31414033?v=4
378310716,logto,logto-io/logto,TypeScript,712,"🧑‍🚀 Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, with extendable multi-language support.",54,2026,https://avatars.githubusercontent.com/u/84981374?v=4
509987354,lensm,loov/lensm,Go,461,Go assembly and source viewer,43,1708,https://avatars.githubusercontent.com/u/6331081?v=4
503167251,tproxy,kevwan/tproxy,Go,53,A cli tool to proxy and analyze TCP connections.,110,1155,https://avatars.githubusercontent.com/u/1918356?u=4dd68676f27765f2f6f1b8f343b8fa34c332defc&v=4
63002524,awesome-dbdev,huachaohuang/awesome-dbdev,,24,Awesome materials about database development.,25,557,https://avatars.githubusercontent.com/u/7806468?u=f131a58e12869329bb7172286176855bcb0e3bb4&v=4
514085646,Unicorn,MasterBin-IIAU/Unicorn,Python,95,[ECCV'22 Oral] Towards Grand Unification of Object Tracking,27,398,https://avatars.githubusercontent.com/u/40926230?u=0b4c6ed696bbbb0b9dc7bdc7c8533f1dcb91534a&v=4
454288517,termtyper,kraanzu/termtyper,Python,50,A typing application to level up your fingers!,16,362,https://avatars.githubusercontent.com/u/97718086?u=2e6d64f5d8ac0974089aa558dc4328397b556891&v=4
449811452,graph,dominikbraun/graph,Go,15,"A generic library for creating graph data structures and performing operations on them. It supports different kinds of graphs such as directed graphs, acyclic graphs, or trees.",10,278,https://avatars.githubusercontent.com/u/36575275?u=d5b2df595add56e6b3964e412cf37d480ed161ad&v=4
433298785,typoraCracker,fossabot/typoraCracker,Python,83,A patch and keygen tools for typora.,151,327,https://avatars.githubusercontent.com/u/29791463?u=56cd7b534a59e73985a6f1d0a4940ac68a81ef2a&v=4
