id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
619959033,gpt4all,nomic-ai/gpt4all,C++,53,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5621,51215,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8873,49780,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,19,GoogleTest - Google Testing and Mocking Framework,9768,30633,https://avatars.githubusercontent.com/u/1342004?v=4
311683390,ImHex,WerWolv/ImHex,C++,28,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1447,29687,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
6934395,rocksdb,facebook/rocksdb,C++,12,"A library that provides an embeddable, persistent key-value store for fast storage.",5885,25893,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5450,25860,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,10,"Cross-platform, customizable ML solutions for live and streaming media.",4726,23117,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,7,FlatBuffers: Memory Efficient Serialization Library,3151,20992,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,8,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5367,20764,https://avatars.githubusercontent.com/u/23534030?v=4
26038648,spdlog,gabime/spdlog,C++,47,Fast C++ logging library.,3994,19695,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2916,16972,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,8,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1726,16214,https://avatars.githubusercontent.com/u/1342004?v=4
102343794,brpc,apache/brpc,C++,6,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3751,15188,https://avatars.githubusercontent.com/u/47359?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3452,13318,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,23,:fire: Linux下C++轻量级WebServer服务器,3237,12316,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
131236938,drogon,drogonframework/drogon,C++,6,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,937,9716,https://avatars.githubusercontent.com/u/48876018?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,4,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1550,8085,https://avatars.githubusercontent.com/u/116235?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,11,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1830,7673,https://avatars.githubusercontent.com/u/1728152?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,0,A C++ library for interacting with JSON.,2567,7395,https://avatars.githubusercontent.com/u/8078093?v=4
181763124,fuzzing,google/fuzzing,C++,30,"Tutorials, examples, discussions, research proposals, and other resources related to fuzzing",409,2983,https://avatars.githubusercontent.com/u/1342004?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,7,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1047,2599,https://avatars.githubusercontent.com/u/9648219?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,6,Fast inference engine for Transformer models,158,1701,https://avatars.githubusercontent.com/u/23035727?v=4
135363400,navigation2,ros-planning/navigation2,C++,0,ROS2 Navigation Framework and System,964,1625,https://avatars.githubusercontent.com/u/2328631?v=4
666783113,bmf,BabitMF/bmf,C++,37,"Cross-platform, customizable multimedia/video processing framework.  With strong GPU acceleration, heterogeneous design, multi-language support, easy to use, multi-framework compatible and high performance, the framework is ideal for transcoding, AI inference, algorithm integration, live video streaming, and more.",18,208,https://avatars.githubusercontent.com/u/134991647?v=4
682085679,CVE-2023-36874,Wh04m1001/CVE-2023-36874,C++,34,,29,118,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
