id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,7475,40385,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9310,32450,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,12,The Free Software Media System,2209,24159,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1357,19573,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3928,17725,https://avatars.githubusercontent.com/u/9141961?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,26,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1912,13940,https://avatars.githubusercontent.com/u/19404084?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,25565,11858,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,26,Integrate cutting-edge LLM technology quickly and easily into your apps,1704,11773,https://avatars.githubusercontent.com/u/6154722?v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,1005,10195,https://avatars.githubusercontent.com/u/9141961?v=4
132453438,uno,unoplatform/uno,C#,1,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",654,7867,https://avatars.githubusercontent.com/u/52228309?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,632,5975,https://avatars.githubusercontent.com/u/44487420?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,This repository is for the legacy Mixed Reality Toolkit (MRTK) v2.  For the latest version of the MRTK please visit https://github.com/MixedRealityToolkit/MixedRealityToolkit-Unity,2157,5866,https://avatars.githubusercontent.com/u/6154722?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1512,5799,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4281,4744,https://avatars.githubusercontent.com/u/6844498?v=4
13537369,QRCoder,codebude/QRCoder,C#,3,A pure C# Open Source QR Code implementation,1028,3925,https://avatars.githubusercontent.com/u/2236234?u=f4501b8423e076bfae0a6da9fab4d025769f7c24&v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,0,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",871,3436,https://avatars.githubusercontent.com/u/16708801?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,3,Blazor workshop,1445,3215,https://avatars.githubusercontent.com/u/31487945?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,6,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,184,3009,https://avatars.githubusercontent.com/u/13393021?v=4
315537152,RetroBar,dremin/RetroBar,C#,23,"Classic Windows 95, 98, Me, 2000, XP, Vista taskbar for modern versions of Windows",160,1876,https://avatars.githubusercontent.com/u/7373633?u=be7935385d35927b2698750d317ef7c3482648a4&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,3,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,147,1581,https://avatars.githubusercontent.com/u/6154722?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,29,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",69,879,https://avatars.githubusercontent.com/u/100950301?v=4
53027441,msgraph-sdk-dotnet,microsoftgraph/msgraph-sdk-dotnet,C#,0,Microsoft Graph Client Library for .NET!,229,599,https://avatars.githubusercontent.com/u/17304259?v=4
525406711,pocket-updater-utility,mattpannella/pocket-updater-utility,C#,2,Analogue Pocket Updater Utility,21,498,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,4,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",28,215,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
666163354,semantic-memory,microsoft/semantic-memory,C#,5,"Index and query any data using LLM and natural language, tracking sources and showing citations.",21,147,https://avatars.githubusercontent.com/u/6154722?v=4
