id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,20,Production-Grade Container Scheduling and Management,39079,101111,https://avatars.githubusercontent.com/u/13629408?v=4
29207621,caddy,caddyserver/caddy,Go,126,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3767,49177,https://avatars.githubusercontent.com/u/12955528?v=4
41986369,tidb,pingcap/tidb,Go,10,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5624,34709,https://avatars.githubusercontent.com/u/11855343?v=4
74175805,istio,istio/istio,Go,5,"Connect, secure, control, and observe services.",7368,33552,https://avatars.githubusercontent.com/u/23534644?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1488,20436,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,22,"Blazing fast, structured, leveled logging in Go.",1385,19524,https://avatars.githubusercontent.com/u/19262598?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,4112,18651,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,51,Redis Go client,2154,17846,https://avatars.githubusercontent.com/u/1529926?v=4
66841911,excelize,qax-os/excelize,Go,3,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1552,15757,https://avatars.githubusercontent.com/u/29733149?v=4
109162639,thanos,thanos-io/thanos,Go,8,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1922,12035,https://avatars.githubusercontent.com/u/49725059?v=4
43225113,yq,mikefarah/yq,Go,8,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",484,9194,https://avatars.githubusercontent.com/u/1151925?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,5,Terraform AWS provider,8278,8824,https://avatars.githubusercontent.com/u/761456?v=4
40916314,dex,dexidp/dex,Go,4,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1557,8365,https://avatars.githubusercontent.com/u/42422344?v=4
41561105,resty,go-resty/resty,Go,5,Simple HTTP and REST client library for Go,640,8226,https://avatars.githubusercontent.com/u/14019737?v=4
66509131,client-go,kubernetes/client-go,Go,0,Go client for Kubernetes.,2821,7951,https://avatars.githubusercontent.com/u/13629408?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,705,7614,https://avatars.githubusercontent.com/u/94130?v=4
12332444,ginkgo,onsi/ginkgo,Go,3,A Modern Testing Framework for Go,646,7415,https://avatars.githubusercontent.com/u/558230?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,6,Go library for decoding generic map values into native Go structures and vice versa.,646,7063,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
170411418,keda,kedacore/keda,Go,2, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,856,6716,https://avatars.githubusercontent.com/u/49917779?v=4
63882194,calico,projectcalico/calico,Go,14,Cloud native networking and network security,1146,4919,https://avatars.githubusercontent.com/u/12304728?v=4
278480393,karpenter,aws/karpenter,Go,6,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",617,4741,https://avatars.githubusercontent.com/u/2232217?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,16,Kubernetes controller for GitHub Actions self-hosted runners,895,3531,https://avatars.githubusercontent.com/u/44036562?v=4
253846879,determined,determined-ai/determined,Go,4,"Determined is a deep-learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",316,2432,https://avatars.githubusercontent.com/u/26636771?v=4
392810918,go-quai,dominant-strategies/go-quai,Go,171,Official Go Implementation of the Quai Network,365,1866,https://avatars.githubusercontent.com/u/54382906?v=4
681196377,rayder,devanshbatham/rayder,Go,27,A lightweight tool for orchestrating and organizing your bug hunting recon / pentesting command-line workflows,12,92,https://avatars.githubusercontent.com/u/28016517?u=dd154b985c5f6f85d2c819ad95a707622eb6e83f&v=4
