id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,30,A utility-first CSS framework for rapid UI development.,3699,71435,https://avatars.githubusercontent.com/u/67109815?v=4
119811010,tabler,tabler/tabler,HTML,23,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3721,35179,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1079,24661,https://avatars.githubusercontent.com/u/59030169?v=4
223953992,zphisher,htr-tech/zphisher,HTML,20,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2983,8704,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
14510138,Gogh,Gogh-Co/Gogh,HTML,6,"Gogh is a collection of color schemes for various terminal emulators, including Gnome Terminal, Pantheon Terminal, Tilix, and XFCE4 Terminal also compatible with iTerm on macOS.",572,8091,https://avatars.githubusercontent.com/u/103956694?v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,1105,6587,https://avatars.githubusercontent.com/u/1608701?v=4
182849188,delta,delta-io/delta,HTML,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1401,6270,https://avatars.githubusercontent.com/u/49767398?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1611,5963,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2284,5804,https://avatars.githubusercontent.com/u/31736571?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,1,An elegant calendar and datepicker plugin for Vue.,799,3955,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
65772720,docs,docker/docs,HTML,2,Source repo for Docker's Documentation,6585,3891,https://avatars.githubusercontent.com/u/5429470?v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,6,Instruction Tuning with GPT-4,240,3281,https://avatars.githubusercontent.com/u/129997345?v=4
47682281,restreamer,datarhei/restreamer,HTML,4,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",371,2997,https://avatars.githubusercontent.com/u/8463692?v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,23,一个攻防知识仓库,460,2571,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
25990824,ASVS,OWASP/ASVS,HTML,1,Application Security Verification Standard,575,2275,https://avatars.githubusercontent.com/u/155815?v=4
330968158,mazer,zuramai/mazer,HTML,2,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,616,2162,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1029,1897,https://avatars.githubusercontent.com/u/102750714?v=4
516947489,hyprland-dots,linuxmobile/hyprland-dots,HTML,6,🦄 Hyprland Cute Dotfiles,64,886,https://avatars.githubusercontent.com/u/10554636?u=5f1453f8ec82cde2207063191b7373b3906b2018&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1683,680,https://avatars.githubusercontent.com/u/792337?v=4
561281862,ui,atherosai/ui,HTML,15,Simple UI examples from my social media,142,638,https://avatars.githubusercontent.com/u/34418705?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,1,Personal Website & Blog Theme for Hugo,178,564,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,3,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,21,408,https://avatars.githubusercontent.com/u/117072202?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1666,392,https://avatars.githubusercontent.com/u/46345815?v=4
20891076,stock-logistics-workflow,OCA/stock-logistics-workflow,HTML,0,"Odoo Stock, Workflow and Organization",561,197,https://avatars.githubusercontent.com/u/7600578?v=4
439570223,Doxxer-Toolkit,Euronymou5/Doxxer-Toolkit,HTML,3,Todo lo necesario que un doxxer debe de tener siempre a mano,41,163,https://avatars.githubusercontent.com/u/85043356?u=b8173ba196bdc317c2a98c00f1e9def7f6240898&v=4
