id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,56,Linux kernel source tree,50190,156367,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,31,OBS Studio - Free and open source software for live streaming and screen recording,7131,49817,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,115,Port of Facebook's LLaMA model in C/C++,5437,38984,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
10446890,ijkplayer,bilibili/ijkplayer,C,5,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8057,31602,https://avatars.githubusercontent.com/u/12002442?v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4707,21660,https://avatars.githubusercontent.com/u/48876650?v=4
3319040,DOOM,id-Software/DOOM,C,8,DOOM Open Source Release,1875,10906,https://avatars.githubusercontent.com/u/1395534?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,21,Flipper Zero Unleashed Firmware,983,10371,https://avatars.githubusercontent.com/u/115378555?v=4
213916896,blender,blender/blender,C,9,Official mirror of Blender,1546,9261,https://avatars.githubusercontent.com/u/52924476?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3011,9145,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5110,8255,https://avatars.githubusercontent.com/u/19595895?v=4
5870069,librdkafka,confluentinc/librdkafka,C,8,The Apache Kafka C/C++ library,3149,6901,https://avatars.githubusercontent.com/u/9439498?v=4
658928958,ollama,jmorganca/ollama,C,190,Get up and running with Llama 2 and other large language models locally,313,5929,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1801,5868,https://avatars.githubusercontent.com/u/1529926?v=4
146397768,libhv,ithewei/libhv,C,4,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1062,5748,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1339,4770,https://avatars.githubusercontent.com/u/859518?v=4
27359183,GmSSL,guanzhi/GmSSL,C,6,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1515,4155,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2165,3798,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,763,3679,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,891,3231,https://avatars.githubusercontent.com/u/1049138?v=4
27085821,stellar-core,stellar/stellar-core,C,0,stellar-core is the reference implementation for the peer to peer agent that manages the Stellar network,1047,3062,https://avatars.githubusercontent.com/u/7386716?v=4
32689327,wifi-arsenal,0x90/wifi-arsenal,C,5,WiFi arsenal,397,1645,https://avatars.githubusercontent.com/u/806042?u=676adcac480df3e10d2d6858c2c4f32bde70b086&v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,95,,94,1147,https://avatars.githubusercontent.com/u/443987?v=4
38329989,pgaudit,pgaudit/pgaudit,C,17,PostgreSQL Audit Extension,149,1033,https://avatars.githubusercontent.com/u/12944485?v=4
8213863,microps,pandax381/microps,C,1,An implementation of a small TCP/IP protocol stack for learning.,216,750,https://avatars.githubusercontent.com/u/1667051?v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,C,3,Interstellar is one of the best proxies with blazing fasts speeds and tons of games.,2036,116,https://avatars.githubusercontent.com/u/103917385?v=4
