id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,182,"High Performance, Kubernetes Native Object Storage",3614,31351,https://avatars.githubusercontent.com/u/695951?v=4
17728164,terraform,hashicorp/terraform,Go,111,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7289,31060,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,119,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3976,24193,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,44,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5304,21796,https://avatars.githubusercontent.com/u/9828093?v=4
163883279,act,nektos/act,Go,418,Run your GitHub Actions locally 🚀,553,21079,https://avatars.githubusercontent.com/u/3813618?v=4
43723161,helm,helm/helm,Go,54,The Kubernetes Package Manager,6014,21040,https://avatars.githubusercontent.com/u/15859888?v=4
41349039,dgraph,dgraph-io/dgraph,Go,141,Native GraphQL Database with graph backend,1290,17425,https://avatars.githubusercontent.com/u/13958706?v=4
6247705,testify,stretchr/testify,Go,86,A toolkit with common assertions and mocks that plays nicely with the standard library,1198,15333,https://avatars.githubusercontent.com/u/1841476?v=4
8966356,packer,hashicorp/packer,Go,28,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3193,13474,https://avatars.githubusercontent.com/u/761456?v=4
109145553,podman,containers/podman,Go,211,Podman: A tool for managing OCI containers and pods.,1254,12195,https://avatars.githubusercontent.com/u/5874934?v=4
80087836,badger,dgraph-io/badger,Go,72,Fast key-value DB in Go.,904,10360,https://avatars.githubusercontent.com/u/13958706?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,1491,A powerful little TUI framework 🏗,210,8399,https://avatars.githubusercontent.com/u/57376114?v=4
367284699,lima,lima-vm/lima,Go,240,"Linux virtual machines, typically on macOS, for running containerd",194,6530,https://avatars.githubusercontent.com/u/88128539?v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,5304,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",5262,6446,https://avatars.githubusercontent.com/u/70317737?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,34,Universal code search (self-hosted),700,5646,https://avatars.githubusercontent.com/u/3979584?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,35,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1624,4908,https://avatars.githubusercontent.com/u/36015203?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,185,A Kubernetes controller and tool for one-way encrypted Secrets,402,4513,https://avatars.githubusercontent.com/u/34656521?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,128,cqhttp的golang实现，轻量、原生跨平台.,786,3828,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
318476701,nerdctl,containerd/nerdctl,Go,116,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",177,3050,https://avatars.githubusercontent.com/u/14037953?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,101,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",184,3021,https://avatars.githubusercontent.com/u/91336243?v=4
52481933,navidrome,navidrome/navidrome,Go,70,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,274,2228,https://avatars.githubusercontent.com/u/26692192?v=4
403020531,colima,abiosoft/colima,Go,533,Container runtimes on macOS (and Linux) with minimal setup,61,1949,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
306366900,casdoor,casdoor/casdoor,Go,92,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0 / OIDC and SAML authentication, QQ group: 645200447",183,1586,https://avatars.githubusercontent.com/u/72992104?v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,583,A hands-on approach to getting started with Go generics.,73,1207,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
309820286,fleet,fleetdm/fleet,Go,36,"Open source device management, built on osquery.",117,636,https://avatars.githubusercontent.com/u/70264713?v=4
