id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2211243,kafka,apache/kafka,Java,81,Mirror of Apache Kafka,11057,21028,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,66,"a fast, scalable, multi-language and extensible build system",3262,18026,https://avatars.githubusercontent.com/u/11684617?v=4
149001365,leetcode,doocs/leetcode,Java,1933,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2226,11802,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,73,Open Source Identity and Access Management For Modern Applications and Services,4206,11181,https://avatars.githubusercontent.com/u/4921466?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,28,"OpenRefine is a free, open source power tool for working with messy data and improving it",1609,8592,https://avatars.githubusercontent.com/u/2538880?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,31,ShenYu is High-Performance Java API Gateway.,2031,5823,https://avatars.githubusercontent.com/u/47359?v=4
283046497,airbyte,airbytehq/airbyte,Java,91,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",922,5438,https://avatars.githubusercontent.com/u/59758427?v=4
1051476,plantuml,plantuml/plantuml,Java,54,Generate diagrams from textual description,557,5191,https://avatars.githubusercontent.com/u/5711322?v=4
29102367,junit5,junit-team/junit5,Java,35,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1134,4995,https://avatars.githubusercontent.com/u/874086?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,41,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1944,4842,https://avatars.githubusercontent.com/u/22557067?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,45,🔎 Open source distributed and RESTful search engine.,458,4430,https://avatars.githubusercontent.com/u/80134844?v=4
206317,camel,apache/camel,Java,18,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4449,4105,https://avatars.githubusercontent.com/u/47359?v=4
256589781,androidx,androidx/androidx,Java,20,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,489,3430,https://avatars.githubusercontent.com/u/6955922?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,124,LSPosed Framework,426,3370,https://avatars.githubusercontent.com/u/75879071?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,161,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,644,3202,https://avatars.githubusercontent.com/u/317776?v=4
158256479,iceberg,apache/iceberg,Java,30,Apache Iceberg,933,2385,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,153,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,822,2338,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
1072845,spring-data-jpa,spring-projects/spring-data-jpa,Java,9,Simplifies the development of creating a JPA-based data access layer. ,1117,2274,https://avatars.githubusercontent.com/u/317776?v=4
148059143,akhq,tchiotludo/akhq,Java,18,"Kafka GUI for Apache Kafka to manage topics, topics data, consumers group, schema registry, connect and more...",394,2241,https://avatars.githubusercontent.com/u/2064609?u=edb027c97abe097d1dbf953e49e477054fc72d51&v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,26,Digital logic design tool and simulator,307,2035,https://avatars.githubusercontent.com/u/84764158?v=4
68675293,jshERP,jishenghua/jshERP,Java,33,华夏ERP基于SpringBoot框架和SaaS模式，立志为中小企业提供开源好用的ERP软件，目前专注进销存+财务功能。主要模块有零售管理、采购管理、销售管理、仓库管理、财务管理、报表查询、系统管理等。支持预付款、收入支出、仓库调拨、组装拆卸、订单等特色功能。拥有库存状况、出入库统计等报表。同时对角色和权限进行了细致全面控制，精确到每个按钮和菜单。,582,1224,https://avatars.githubusercontent.com/u/22312386?u=05053603bac52712c543a8e9b43af6e27685004d&v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,52,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,413,1137,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,26,Based minecraft utility mod,263,574,https://avatars.githubusercontent.com/u/73897938?v=4
365695049,TTS,ag2s20150909/TTS,Java,109,,74,359,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
210579021,hop,apache/hop,Java,78,Hop Orchestration Platform,131,358,https://avatars.githubusercontent.com/u/47359?v=4
