id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,1497,Linux kernel source tree,41134,125862,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,131,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22863,40903,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,62,The PHP Interpreter,7064,33202,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,44,Emscripten: An LLVM-to-WebAssembly Compiler,2747,21764,https://avatars.githubusercontent.com/u/46011144?v=4
4869294,radare2,radareorg/radare2,C,169,UNIX-like reverse engineering framework and command-line toolset,2620,15717,https://avatars.githubusercontent.com/u/2842539?v=4
3199002,linux,raspberrypi/linux,C,38,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4068,8710,https://avatars.githubusercontent.com/u/1294177?v=4
65899476,esp-idf,espressif/esp-idf,C,47,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4993,7862,https://avatars.githubusercontent.com/u/9460735?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,35,Leaked Mirai Source Code for Research/IoC Development Purposes,3312,7164,https://avatars.githubusercontent.com/u/8428124?u=f58823b5fceca7d5479e73fa726f83e78e42df7b&v=4
50824485,processhacker,processhacker/processhacker,C,93,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",942,6547,https://avatars.githubusercontent.com/u/16999957?v=4
689344,RetroArch,libretro/RetroArch,C,41,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1379,6268,https://avatars.githubusercontent.com/u/1812827?v=4
50874442,citus,citusdata/citus,C,50,Distributed PostgreSQL as an extension,435,5742,https://avatars.githubusercontent.com/u/2545424?v=4
673267,hiredis,redis/hiredis,C,22,Minimalistic C client for Redis >= 1.2,1637,5172,https://avatars.githubusercontent.com/u/1529926?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,21,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4228,4902,https://avatars.githubusercontent.com/u/6154722?v=4
2359378,zlib,madler/zlib,C,40,A massively spiffy yet delicately unobtrusive compression library.,1759,3311,https://avatars.githubusercontent.com/u/240717?v=4
29933948,fluent-bit,fluent/fluent-bit,C,20,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",956,3297,https://avatars.githubusercontent.com/u/859518?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,175,This project aims to bring back a productive working environment on Windows 11,172,2997,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
83160811,littlefs,littlefs-project/littlefs,C,9,A little fail-safe filesystem designed for microcontrollers,489,2534,https://avatars.githubusercontent.com/u/60944974?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,12,Simple Unit Testing for C,702,2309,https://avatars.githubusercontent.com/u/1049138?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,44,Xv6 for RISC-V,639,2098,https://avatars.githubusercontent.com/u/12404246?v=4
176278485,sqlite,sqlite/sqlite,C,63,Official Git mirror of the SQLite source tree,347,1951,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
45734719,litex,enjoy-digital/litex,C,20,"Build your hardware, easily!",314,1397,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,36,Broken edk2 port for sdm845 xD,186,1351,https://avatars.githubusercontent.com/u/63859504?v=4
152338895,libbpf,libbpf/libbpf,C,14,Automated upstream mirror for libbpf stand-alone build.,183,713,https://avatars.githubusercontent.com/u/44008517?v=4
443879482,vrperfkit,fholger/vrperfkit,C,45,VR Performance Toolkit,6,159,https://avatars.githubusercontent.com/u/8431552?v=4
446789208,tool-php-extension,TheOnlines/tool-php-extension,C,37,php tool functions,21,66,https://avatars.githubusercontent.com/u/19344869?u=2c57e57a1cba18a5a10bb3e86534cd1956ebfaf5&v=4
