id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1756,A collective list of free APIs,20546,178413,https://avatars.githubusercontent.com/u/51121562?v=4
2325298,linux,torvalds/linux,C,1607,Linux kernel source tree,41167,126031,https://avatars.githubusercontent.com/u/1024025?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,813,💯 Curated interview preparation materials for busy engineers,9043,65149,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,822,Papers from the computer science community to read and discuss.,4408,52823,https://avatars.githubusercontent.com/u/6187757?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,239,scikit-learn: machine learning in Python,22576,48833,https://avatars.githubusercontent.com/u/365630?v=4
8681349,huginn,huginn/huginn,Ruby,993,Create agents that monitor and act on your behalf.  Your agents are standing by!,3165,33999,https://avatars.githubusercontent.com/u/23225142?v=4
221981891,playwright,microsoft/playwright,TypeScript,1058,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",1474,33624,https://avatars.githubusercontent.com/u/6154722?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,569,Nintendo Switch Emulator,1554,18430,https://avatars.githubusercontent.com/u/35075882?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,420,"Algorithms implemented in Javascript for beginners, following best practices.",2932,16930,https://avatars.githubusercontent.com/u/20487725?v=4
101782647,fairseq,pytorch/fairseq,Python,315,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4084,15773,https://avatars.githubusercontent.com/u/21003710?v=4
149001365,leetcode,doocs/leetcode,Java,1858,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2228,11819,https://avatars.githubusercontent.com/u/43716716?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,360,Experimental Nintendo Switch Emulator written in C#,1336,11109,https://avatars.githubusercontent.com/u/39036280?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,656,"Full reference of LinkedIn answers 2022 for skill assessments, LinkedIn test, questions and answers (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test",5542,8287,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
182067506,kedro,kedro-org/kedro,Python,937,"A Python framework for creating reproducible, maintainable and modular data science code.",595,6336,https://avatars.githubusercontent.com/u/93382166?v=4
411493648,DevToys,veler/DevToys,C#,3772,A Swiss Army knife for developers.,273,6073,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
273913340,homelab,khuedoan/homelab,Python,1784,"My self-hosting infrastructure, fully automated from empty disk to operating services",253,4983,https://avatars.githubusercontent.com/u/27996771?u=83be1daac24be7d37a66259f8441f581ec56aaf4&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,362,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1118,4657,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,165,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,647,3204,https://avatars.githubusercontent.com/u/317776?v=4
306701996,rancher-desktop,rancher-sandbox/rancher-desktop,TypeScript,445,Kubernetes and container management to the desktop,92,2364,https://avatars.githubusercontent.com/u/78982867?v=4
430673290,mometa,imcuttle/mometa,TypeScript,642,🛠 [Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,271,1967,https://avatars.githubusercontent.com/u/13509258?u=e0a15b73aebce1eeff6e34f04514365fc7f8f695&v=4
403020531,colima,abiosoft/colima,Go,528,Container runtimes on macOS (and Linux) with minimal setup,61,1949,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
393045142,rnote,flxzt/rnote,Rust,874,A simple drawing application to create handwritten notes.,47,1759,https://avatars.githubusercontent.com/u/19841886?v=4
449942590,platforms,vercel/platforms,JavaScript,545,A template for site builders and low-code tools.,58,1282,https://avatars.githubusercontent.com/u/14985020?v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,655,A hands-on approach to getting started with Go generics.,73,1207,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
429851205,Cider,ciderapp/Cider,JavaScript,132,Project Cider. A new look into listening and enjoying Apple Music in style and performance. 🚀,55,518,https://avatars.githubusercontent.com/u/87914859?v=4
