id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,87,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2485,15724,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,163,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1820,13037,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,346,Experimental Nintendo Switch Emulator written in C#,1328,11081,https://avatars.githubusercontent.com/u/39036280?v=4
9864166,Polly,App-vNext/Polly,C#,35,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",945,10084,https://avatars.githubusercontent.com/u/9165070?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,70,Clean Architecture Solution Template for .NET 6,1726,7589,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,20,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3970,6925,https://avatars.githubusercontent.com/u/7234683?v=4
411493648,DevToys,veler/DevToys,C#,4296,A Swiss Army knife for developers.,268,5988,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,178,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,333,5130,https://avatars.githubusercontent.com/u/79355691?v=4
41822320,NSwag,RicoSuter/NSwag,C#,22,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",932,4902,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,24,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1915,4900,https://avatars.githubusercontent.com/u/6154722?v=4
245033131,ProxySU,proxysu/ProxySU,C#,33,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1246,3461,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,21,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",446,3129,https://avatars.githubusercontent.com/u/16239022?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,13,Microsoft Azure PowerShell,2871,2918,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,23,The Runner for GitHub Actions :rocket:,516,2419,https://avatars.githubusercontent.com/u/44036562?v=4
139499767,simulator,lgsvl/simulator,C#,11,A ROS/ROS2 Multi-robot Simulator for Autonomous Vehicles,536,1684,https://avatars.githubusercontent.com/u/33056162?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,19,A Json based Rules Engine with extensive Dynamic expression support,252,1414,https://avatars.githubusercontent.com/u/6154722?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,11,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,275,1358,https://avatars.githubusercontent.com/u/426196?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,22,Custom launcher for Final Fantasy XIV,166,1313,https://avatars.githubusercontent.com/u/64093182?v=4
155757874,Xaml-Controls-Gallery,microsoft/Xaml-Controls-Gallery,C#,15,This app demonstrates the controls available in WinUI and the Fluent Design System.,384,1284,https://avatars.githubusercontent.com/u/6154722?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,78,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI",165,1134,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,8,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",690,888,https://avatars.githubusercontent.com/u/1844662?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,33,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",171,676,https://avatars.githubusercontent.com/u/6154722?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,16,Unity plugin to run MediaPipe graphs,157,553,https://avatars.githubusercontent.com/u/4690128?v=4
340831191,nebula,hubastard/nebula,C#,25,A multiplayer mod for the game Dyson Sphere Program,81,412,https://avatars.githubusercontent.com/u/69216913?u=4c4d8a576a601857e829a42231c9d143970dfb43&v=4
428227670,ethereum-unity-boilerplate,ethereum-boilerplate/ethereum-unity-boilerplate,C#,22,Moralis / Unity3D Boilerplate project used to demonstrate how to integrate Moralis and Moralis Web3Api with Unity 3D.,78,135,https://avatars.githubusercontent.com/u/92528640?v=4
