id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,117,A PHP framework for web artisans.,22062,68113,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,77,The Laravel Framework.,8855,25995,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,38,The classic email sending library for PHP,9116,17619,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,35,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10816,15888,https://avatars.githubusercontent.com/u/276006?v=4
1548202,matomo,matomo-org/matomo,PHP,46,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2255,15880,https://avatars.githubusercontent.com/u/698038?v=4
56728437,labs,docker/labs,PHP,35,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5174,10535,https://avatars.githubusercontent.com/u/5429470?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,32,Associate users with roles and permissions,1530,10139,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,16,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8776,9873,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,29,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1411,9119,https://avatars.githubusercontent.com/u/997547?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,16,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4283,6251,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,19,A free open source IT asset/license management system,2037,5744,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,25,A DOMPDF Wrapper for Laravel,797,5063,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,22,Home of the Joomla! Content Management System,3399,4052,https://avatars.githubusercontent.com/u/751633?v=4
439861,moodle,moodle/moodle,PHP,14,Moodle - the world's open source learning platform,5318,4004,https://avatars.githubusercontent.com/u/168672?v=4
19386515,browsershot,spatie/browsershot,PHP,67,"Convert HTML to an image, PDF or string",366,3634,https://avatars.githubusercontent.com/u/7535935?v=4
47508644,panel,pterodactyl/panel,PHP,46,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",878,3123,https://avatars.githubusercontent.com/u/16179146?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,14,SuiteCRM - Open source CRM for the world,1568,2815,https://avatars.githubusercontent.com/u/1450870?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,27,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1111,2756,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
56836583,instagram-php-scraper,postaddictme/instagram-php-scraper,PHP,10,"Get account information, photos, videos, stories and comments.",722,2526,https://avatars.githubusercontent.com/u/23311431?v=4
39182755,glpi,glpi-project/glpi,PHP,21,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",843,2348,https://avatars.githubusercontent.com/u/13361707?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,16,Docker  - Beginners | Intermediate | Advanced,1179,2322,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,15,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,743,2008,https://avatars.githubusercontent.com/u/14278228?v=4
111562942,cms,statamic/cms,PHP,29,Statamic 3: The Core Composer Package,256,1652,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,platform,shopware/platform,PHP,28,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,637,1629,https://avatars.githubusercontent.com/u/612628?v=4
415122668,Saloon,Sammyjo20/Saloon,PHP,108,"A Laravel/PHP package that allows you to write your API integrations or SDKs in a beautiful, standardised syntax.",15,351,https://avatars.githubusercontent.com/u/29132017?u=eb3f2797244ef1eb91fc69a027138d7212f17d29&v=4
