id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,200,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8504,106335,https://avatars.githubusercontent.com/u/151674099?v=4
20904437,gin,gin-gonic/gin,Go,21,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8069,79767,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,8,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18676,68966,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,25,The Prometheus monitoring system and time series database.,9268,56620,https://avatars.githubusercontent.com/u/3380462?v=4
42408804,traefik,traefik/traefik,Go,25,The Cloud Native Application Proxy,5151,52151,https://avatars.githubusercontent.com/u/14280338?v=4
41986369,tidb,pingcap/tidb,Go,77,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",5872,37658,https://avatars.githubusercontent.com/u/11855343?v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4427,28558,https://avatars.githubusercontent.com/u/761456?v=4
135516270,k3s,k3s-io/k3s,Go,10,Lightweight Kubernetes,2367,28495,https://avatars.githubusercontent.com/u/49319725?v=4
615869301,LocalAI,mudler/LocalAI,Go,165,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2094,27828,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,10,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,6487,22028,https://avatars.githubusercontent.com/u/63276650?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,65,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2565,21408,https://avatars.githubusercontent.com/u/50994705?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative Continuous Deployment for Kubernetes,5598,18338,https://avatars.githubusercontent.com/u/30269780?v=4
30711774,validator,go-playground/validator,Go,8,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1331,17238,https://avatars.githubusercontent.com/u/14768796?v=4
6443435,nats-server,nats-io/nats-server,Go,16,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1435,16270,https://avatars.githubusercontent.com/u/10203055?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,7,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1672,12929,https://avatars.githubusercontent.com/u/2810941?v=4
592748160,devpod,loft-sh/devpod,Go,31,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",371,10115,https://avatars.githubusercontent.com/u/65466868?v=4
440752086,coder,coder/coder,Go,25,Provision remote development environments via Terraform,754,8730,https://avatars.githubusercontent.com/u/95932066?v=4
170411418,keda,kedacore/keda,Go,4, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1092,8652,https://avatars.githubusercontent.com/u/49917779?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,3,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,997,8318,https://avatars.githubusercontent.com/u/17118990?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,6,OpenTelemetry Collector,1509,4709,https://avatars.githubusercontent.com/u/49998002?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,0,Google Cloud Client Libraries for Go.,1325,3841,https://avatars.githubusercontent.com/u/16785467?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,3,Contrib repository for the OpenTelemetry Collector,2460,3190,https://avatars.githubusercontent.com/u/49998002?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,1,AWS SDK for the Go programming language. ,655,2747,https://avatars.githubusercontent.com/u/2232217?v=4
816422401,homebox,sysadminsmedia/homebox,Go,29,A continuation of HomeBox the inventory and organization system built for the Home User,82,1553,https://avatars.githubusercontent.com/u/151488376?v=4
