id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,82,Windows system utilities to maximize productivity,6681,113528,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,68,"A GUI client for Windows, Linux and macOS, support Xray core and sing-box-core and others",11942,72993,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,18,The Free Software Media System - Server Backend & API,3283,36297,https://avatars.githubusercontent.com/u/45698031?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,12,Integrate cutting-edge LLM technology quickly and easily into your apps,3380,22562,https://avatars.githubusercontent.com/u/6154722?v=4
46755185,server,bitwarden/server,C#,7,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1338,15976,https://avatars.githubusercontent.com/u/15990069?v=4
201188122,lively,rocksdanister/lively,C#,10,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1082,15540,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
959908,OpenRA,OpenRA/OpenRA,C#,8,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2699,14888,https://avatars.githubusercontent.com/u/409046?v=4
45195614,Jackett,Jackett/Jackett,C#,11,API Support for your favorite torrent trackers,1331,12703,https://avatars.githubusercontent.com/u/15383019?v=4
77323220,Radarr,Radarr/Radarr,C#,14,Movie organizer/manager for usenet and torrent users.,1019,10744,https://avatars.githubusercontent.com/u/25025331?v=4
600246354,g-helper,seerge/g-helper,C#,14,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",294,8369,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,8,Exports Discord chat logs to a file,722,7983,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
706944893,eShop,dotnet/eShop,C#,11,A reference .NET application implementing an eCommerce site,2088,6775,https://avatars.githubusercontent.com/u/9141961?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,93,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集/挖矿/锄地 | 一条龙 | 全连音游 - UI Automation Testing Tools For Genshin Impact,401,6385,https://avatars.githubusercontent.com/u/72920340?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive plotting library for .NET,883,5490,https://avatars.githubusercontent.com/u/76536295?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,10,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",521,5011,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,4,"Prowlarr is an indexer manager/proxy built on the popular *arr .net/reactjs base stack to integrate with your various PVR apps, supporting management of both Torrent Trackers and Usenet Indexers.",206,4274,https://avatars.githubusercontent.com/u/73049443?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1898,4269,https://avatars.githubusercontent.com/u/36521970?v=4
696529789,aspire,dotnet/aspire,C#,5,"Tools, templates, and packages to accelerate building observable, production-ready apps",514,4050,https://avatars.githubusercontent.com/u/9141961?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,10,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",127,1716,https://avatars.githubusercontent.com/u/43497670?v=4
336108922,recyclarr,recyclarr/recyclarr,C#,13,Automatically sync TRaSH Guides to your Sonarr and Radarr instances,30,1245,https://avatars.githubusercontent.com/u/105823709?v=4
201331135,RunasCs,antonioCoco/RunasCs,C#,4,RunasCs - Csharp and open version of windows builtin runas.exe,136,1069,https://avatars.githubusercontent.com/u/19797064?u=4801f17015645ef9f687dafabf2aed39992e613e&v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,1556,72,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
