id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,32,A framework for building native applications using React,24418,120029,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,97,Bitcoin Core integration/staging tree,36501,81221,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,15561,66186,https://avatars.githubusercontent.com/u/26310541?v=4
81227005,faiss,facebookresearch/faiss,C++,22,A library for efficient similarity search and clustering of dense vectors.,3692,32249,https://avatars.githubusercontent.com/u/16943930?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,5607,28657,https://avatars.githubusercontent.com/u/69631?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,77,Truly independent web browser,1158,27104,https://avatars.githubusercontent.com/u/134672918?v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,4844,25285,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,17,Fast C++ logging library.,4628,24921,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3067,18900,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,2,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3993,16659,https://avatars.githubusercontent.com/u/47359?v=4
25135037,deskflow,deskflow/deskflow,C++,25,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3875,15008,https://avatars.githubusercontent.com/u/181782356?v=4
2310495,ceph,ceph/ceph,C++,5,"Ceph is a distributed object, block, and file storage platform ",6043,14404,https://avatars.githubusercontent.com/u/1015767?v=4
40556106,wazuh,wazuh/wazuh,C++,11,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1707,11400,https://avatars.githubusercontent.com/u/13752566?v=4
310611,thrift,apache/thrift,C++,2,Apache Thrift,4031,10461,https://avatars.githubusercontent.com/u/47359?v=4
204593825,STL,microsoft/STL,C++,0,MSVC's implementation of the C++ Standard Library.,1516,10321,https://avatars.githubusercontent.com/u/6154722?v=4
181436799,MNN,alibaba/MNN,C++,7,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1691,8899,https://avatars.githubusercontent.com/u/1961952?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,5,PX4 Autopilot Software,13628,8745,https://avatars.githubusercontent.com/u/2096014?v=4
341816758,react-native-mmkv,mrousavy/react-native-mmkv,C++,10,⚡️ The fastest key/value storage for React Native. ~30x faster than AsyncStorage!,262,6446,https://avatars.githubusercontent.com/u/15199031?u=5a82dcb32237282ff576c0446567a1e2fe49b868&v=4
112542515,cutlass,NVIDIA/cutlass,C++,16,CUDA Templates for Linear Algebra Subroutines,1031,5946,https://avatars.githubusercontent.com/u/1728152?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,1,Firebase SDK for Apple App Development,1501,5766,https://avatars.githubusercontent.com/u/1335026?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,9,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,826,4662,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
1596580,LibreCAD,LibreCAD/LibreCAD,C++,4,"LibreCAD is a cross-platform 2D CAD program written in C++17. It can read DXF/DWG files and can write DXF/PDF/SVG files. It supports point/line/circle/ellipse/parabola/spline primitives. The user interface is highly customizable, and has dozens of translations.",1026,4609,https://avatars.githubusercontent.com/u/721219?v=4
523007292,xla,openxla/xla,C++,3,"A machine learning compiler for GPUs, CPUs, and ML accelerators",462,2819,https://avatars.githubusercontent.com/u/107584881?v=4
605068341,srsRAN_Project,srsran/srsRAN_Project,C++,37,Open source O-RAN 5G CU/DU solution from Software Radio Systems (SRS) https://docs.srsran.com/projects/project,198,638,https://avatars.githubusercontent.com/u/76041458?v=4
