id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,674,Master programming by recreating your favorite technologies from scratch.,29991,323783,https://avatars.githubusercontent.com/u/58904235?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,201,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,15791,116179,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
15634981,godot,godotengine/godot,C++,53,Godot Engine – Multi-platform 2D and 3D game engine,21433,92620,https://avatars.githubusercontent.com/u/6318500?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,325,"Free, open source crypto trading bot",6752,34054,https://avatars.githubusercontent.com/u/37536846?v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,1527,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,1551,21581,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
396569538,khoj,khoj-ai/khoj,Python,363,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1036,19816,https://avatars.githubusercontent.com/u/134046886?v=4
776854298,storm,stanford-oval/storm,Python,1425,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1629,18609,https://avatars.githubusercontent.com/u/13667124?v=4
546206616,chroma,chroma-core/chroma,Rust,191,the AI-native open-source embedding database,1380,16531,https://avatars.githubusercontent.com/u/105881770?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,25,"Resume Matcher is an open source, free tool to improve your resume. It works by using language models to compare and rank resumes with job descriptions. ",2419,6059,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
639195966,swarms,kyegomez/swarms,Python,373,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,397,3418,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
839372398,miniperplx,zaidmukaddam/miniperplx,TypeScript,362,A minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,257,2330,https://avatars.githubusercontent.com/u/76097144?u=3c7ee099593790a976dd8bc46f2d6d32933931bd&v=4
694266896,ciso-assistant-community,intuitem/ciso-assistant-community,Python,252,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +70 frameworks worldwide with auto-mapping: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber, NCSC, ECC, SCF and so much more",256,2155,https://avatars.githubusercontent.com/u/71849524?v=4
560914326,WALDO,stephansturges/WALDO,Python,196,Whereabouts Ascertainment for Low-lying Detectable Objects. The SOTA in FOSS AI for drones!,126,1227,https://avatars.githubusercontent.com/u/20320678?u=5dcdd5d663c1136e1153bb9082858b8e80012f7b&v=4
