id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,52,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9270,51428,https://avatars.githubusercontent.com/u/16128714?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,819,"🙌 OpenHands: Code Less, Make More",4628,41774,https://avatars.githubusercontent.com/u/169105795?v=4
71932349,ray,ray-project/ray,Python,18,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,5908,34778,https://avatars.githubusercontent.com/u/22125274?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,271,"Free, open source crypto trading bot",6760,34130,https://avatars.githubusercontent.com/u/37536846?v=4
123303402,poetry,python-poetry/poetry,Python,19,Python packaging and dependency management made easy,2298,32164,https://avatars.githubusercontent.com/u/48722593?v=4
396569538,khoj,khoj-ai/khoj,Python,1978,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1081,20847,https://avatars.githubusercontent.com/u/134046886?v=4
139199684,prefect,PrefectHQ/prefect,Python,12,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,1675,17954,https://avatars.githubusercontent.com/u/39270919?v=4
239201565,deepface,serengil/deepface,Python,405,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2344,16315,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
741297064,surya,VikParuchuri/surya,Python,70,"OCR, layout analysis, reading order, table recognition in 90+ languages",982,15241,https://avatars.githubusercontent.com/u/913340?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,605,"Resume Matcher is an open source, free tool to improve your resume. It works by using language models to compare and rank resumes with job descriptions. ",2440,6209,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
639195966,swarms,kyegomez/swarms,Python,626,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,409,3591,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
651622038,open-instruct,allenai/open-instruct,Python,12,,260,2256,https://avatars.githubusercontent.com/u/5667695?v=4
846145923,nv-ingest,NVIDIA/nv-ingest,Python,88,"NVIDIA Ingest is an early access set of microservices for parsing hundreds of thousands of complex, messy unstructured PDFs and other enterprise documents into metadata and text to embed into retrieval systems.",112,676,https://avatars.githubusercontent.com/u/1728152?v=4
