id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24124,79251,https://avatars.githubusercontent.com/u/958072?v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",7937,30949,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9500,29907,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,2,Dependency Manager for PHP,4578,28727,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",4114,27890,https://avatars.githubusercontent.com/u/19211038?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1904,21100,https://avatars.githubusercontent.com/u/183678?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2670,20055,https://avatars.githubusercontent.com/u/698038?v=4
148129143,bagisto,bagisto/bagisto,PHP,17,Free and open source laravel eCommerce platform,2266,16120,https://avatars.githubusercontent.com/u/43133047?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,3,IDE Helper for Laravel,1174,14323,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,1,Associate users with roles and permissions,1787,12264,https://avatars.githubusercontent.com/u/7535935?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,3241,11425,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,8,Damn Vulnerable Web Application (DVWA),3699,10508,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
97311017,rector,rectorphp/rector,PHP,26,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,696,9022,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4821,8310,https://avatars.githubusercontent.com/u/2815696?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1430,7029,https://avatars.githubusercontent.com/u/45120?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1802,7010,https://avatars.githubusercontent.com/u/16179146?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,10,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",792,5045,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
701017456,Wallos,ellite/Wallos,PHP,17,Wallos: Open-Source Personal Subscription Tracker,143,3435,https://avatars.githubusercontent.com/u/3831180?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2692,2644,https://avatars.githubusercontent.com/u/276006?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1081,2343,https://avatars.githubusercontent.com/u/931201?v=4
545016751,bar-assistant,karlomikus/bar-assistant,PHP,4,Bar assistant is a all-in-one solution for managing your home bar,24,668,https://avatars.githubusercontent.com/u/469393?u=4560c891f7ef3f0a9c78625fa054805dc7cefc9c&v=4
