id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,21,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23847,67604,https://avatars.githubusercontent.com/u/1529926?v=4
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7790,38484,https://avatars.githubusercontent.com/u/25158?v=4
37912398,nginx,nginx/nginx,C,15,The official NGINX Open Source repository.,7083,25697,https://avatars.githubusercontent.com/u/1412239?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4831,22518,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
28515839,kcp,skywind3000/kcp,C,27,:zap: KCP - A Fast and Reliable ARQ Protocol,2519,15588,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
359952601,pgvector,pgvector/pgvector,C,20,Open-source vector similarity search for Postgres,622,13320,https://avatars.githubusercontent.com/u/98363230?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,38,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2617,11876,https://avatars.githubusercontent.com/u/6303100?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,888,10779,https://avatars.githubusercontent.com/u/6154722?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,1,Small and highly portable detection tests based on MITRE's ATT&CK.,2841,10029,https://avatars.githubusercontent.com/u/6877001?v=4
17183871,iperf,esnet/iperf,C,6,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1295,7118,https://avatars.githubusercontent.com/u/1566018?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,1,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",649,4682,https://avatars.githubusercontent.com/u/113347484?v=4
149233191,Reader,binbyu/Reader,C,2,A win32 txt file reader,559,3975,https://avatars.githubusercontent.com/u/16300473?v=4
154525111,freeswitch,signalwire/freeswitch,C,4,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1466,3738,https://avatars.githubusercontent.com/u/34925332?v=4
76599439,frr,FRRouting/frr,C,6,The FRRouting Protocol Suite,1279,3477,https://avatars.githubusercontent.com/u/24592672?v=4
15991457,openssh-portable,openssh/openssh-portable,C,4,Portable OpenSSH,1829,3189,https://avatars.githubusercontent.com/u/2387206?v=4
200663555,liburing,axboe/liburing,C,4,Library providing helpers for the Linux kernel io_uring support,411,2952,https://avatars.githubusercontent.com/u/2619634?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,137,Build your own AI friend,258,1286,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
713058315,quickjs,quickjs-ng/quickjs,C,20,"QuickJS, the Next Generation: a mighty JavaScript engine",115,1259,https://avatars.githubusercontent.com/u/149480552?v=4
831758478,youtubeUnblock,Waujito/youtubeUnblock,C,6,Bypasses Deep Packet Inspection (DPI) systems that rely on SNI,65,860,https://avatars.githubusercontent.com/u/53368344?u=957d81d1e83a3b9059b3c283e9d00357d1e54790&v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3162,353,https://avatars.githubusercontent.com/u/9439498?v=4
512567923,zjut-icicles,zjutjh/zjut-icicles,C,4,浙江工业大学课程攻略共享计划,123,316,https://avatars.githubusercontent.com/u/28669137?v=4
